rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	140.11932731976262	-633.8746627174775	74.05838509784404	-2.068760905711968	675.8776731674183	432.4986176114687	1287.1419776360092	38.33393732925688	10.470650310647805
?	123.0645667955266	-603.1888987906342	75.43086702718291	-72.2908357699232	699.3232424319501	168.49685631437058	1279.0255359903356	-1089.786422366763	9.329974735276872
?	109.95988238023048	-448.14436041766515	70.44384330934783	-251.48322194685773	684.3025159831369	1140.4914324359445	1232.6526565176703	-2716.01273227139	6.019920061074698
?	100.65734877464303	8856.306343577791	62.85670592983985	-280.5506215136837	756.3478140537482	6391.598950399969	1143.2248993767641	1552.3164287809557	1.6003939776716392
?	552.7751995591264	9022.94314704621	56.41631223366344	-153.3184479096263	1003.8824635031399	5251.541643098685	1310.2684779567192	4489.792467687375	-1
?	551.80450612696	-11075.50399118237	55.190783534358424	-291.239179629124	1018.9248962086862	-2066.906543745008	1367.714522761136	3579.4071141740314	-1
?	-1	-11056.090122539043	41.854353252207034	-180.44715712578082	900.537136315888	-2832.9166221580026	1489.2388336654233	4571.016041194565	-1
?	-1	0	46.168425678069255	126.3768739711208	877.279065100784	-2595.9107590299113	1596.2653248208676	2478.807291957743	-1
?	-1	0	48.17319695076316	-18.620321372078358	770.7415983643906	-928.7960071098137	1613.1791982633122	641.2956119041473	-1
?	-1	0	45.237409609465324	-169.4739170035031	830.8392647452927	3314.641334189096	1628.3301054160754	-545.885665596576	-1
?	-1	0	39.69950110058789	-143.1136859155155	936.4736650738478	2013.0088164633535	1585.884914983483	-355.71339656085405	-1
?	-1	19.999999999999716	38.08172531368945	-793.9900220117465	931.4897055684618	-18729.47330147669	1610.5444355880325	-31717.69829966921	-1
