rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-111.36331816642259	59.059411629814875	-126.46499769412446	831.9382091282839	-3828.3504156852905	1685.1536162015657	-4719.052875469015	-1
?	215.52303335178286	3875.293601007027	59.44237679443856	197.94782445828443	301.80071525361416	-8939.30313057392	1201.3497177942227	-15822.076921749302	5.489602246480589
?	192.7646800503511	-645.1093428763409	68.95680285272908	5.15123354639925	384.97305259958847	-1150.7969529002635	894.0497701141017	-3857.787402136431	13.025986887341688
?	183.26756620796579	-14.865915108642854	59.69993847175852	-144.55802106232923	244.26086760860093	6405.022929054212	1008.4603476874009	14725.76108344199	10.526498067164539
?	192.02138429491896	288.5775179982116	61.728901799612615	335.56540174842536	705.2241990522994	9096.804796119262	1630.3378242862018	6864.78411243295	3.6932911417485585
?	197.69644210787638	224.9543542731116	76.4782085591798	158.44501674854982	699.1011074145645	-5061.900425806902	1351.6995533090487	-2960.6321232412683	11.084995674155094
?	203.26910200857455	606.854850316081	69.65115263704011	-190.36649529591682	452.12917776195405	-4210.885096315321	1482.3062181241382	6308.747442237776	10.246954423473163
?	228.03918462368046	751.6656368385678	66.95988379438396	116.38630426663202	488.55685259879823	-3210.696564762664	1667.1369254209378	599.0260509542935	13.335479934978942
?	240.85238385050297	46.13238333843863	75.47046785037172	48.86590485560443	291.5943495238207	-3821.812021464116	1512.257520671853	-5808.935351287231	23.735401573823726
?	230.3458037906024	-4837.047677010055	69.40317903716418	-310.21643678021394	297.46625152559227	8360.478382653855	1376.690157856576	4389.757744057307	20.597309908755935
?	-1	-3034.439302381961	59.95964601136101	-213.28843268519316	709.6182686565138	1173.1531984144897	1731.7454078747185	9879.880996416223	-1
?	78.62383867150419	5296.2537609890715	58.73875740290451	85.13517521933785	356.1239114463168	-427.75599523948546	1870.6842076773876	-1120.464877796211	-1
?	263.8126880494538	3265.804580649928	64.2164047723279	277.4193271946121	688.2304688945395	4598.469608305298	1675.7221639849079	-18235.84117150342	4.485811082121541
?	241.91406770400073	-681.2848220597232	72.60972376263513	40.97415063856143	586.0473918615819	2241.7899142292827	958.8921491022159	2291.2738403861867	12.657882058197178
?	229.74844694646762	5851.899377816877	66.26511230425598	-259.6483191694154	800.3199646060037	2462.0948091018704	1790.2858560042173	20673.081542665877	6.636657596809861
?	534.5090365948448	3964.0970047367755	59.627307804164346	-42.98563458093778	709.1521323166755	-9222.596427900307	1992.5462262355106	2214.793388360038	-1
?	427.9532971833066	-6185.72641076994	64.11583057520909	188.6684570090618	339.1901432109879	-7770.0878052705	1901.0255254222193	-14175.439053843798	11.090533274598721
?	225.22271605634754	-8579.065943666124	69.06073065461744	-64.95176495768598	320.6477420531502	7491.0727822679155	1283.77427354332	-5788.771256403974	12.095213180167551
?	-1	-4524.4543211269465	60.868242327324786	-153.80351566712633	713.743782324384	11787.330224759322	1611.5869626020203	7953.964114564776	-1
?	-1	4521.947311178903	61.37055487126112	112.05928196986638	910.0142532911168	-1856.1958253463292	1681.4724792715592	-7339.177553817856	-1
?	225.09736555894537	4428.18614180152	66.47120642581811	271.3368909495478	620.9339910570675	-8279.5965939227	1244.6280849111272	-14151.73423778029	5.2487862370706075
?	220.4093070900762	154.88217131363112	74.93739941873852	198.72965438804883	496.0344235949814	-5777.763089066728	973.885767382544	-6298.438003661947	17.734130172378293
?	232.8414741246269	706.4351900674236	76.40768914522052	38.48791946516072	332.04583660373214	2046.0514305692623	929.706184728031	-1448.4794665287866	18.966698997726805
?	255.73106659344725	640.7402222418051	76.86179539199655	-133.15930985973088	598.3369951234441	2815.361891613224	901.461794056105	2976.618089056982	16.599952704056147
?	264.87848523671704	-5134.621331868964	69.749723652234	-291.16041259072153	472.81393118439286	3753.5475975936283	1078.5370891808795	13766.726659345602	12.457995335596483
?	-1	-5317.56970473436	62.30377476246053	-207.18582796268765	786.0143750031249	3189.2779959336244	1589.7981270233827	8882.424865804896	-1
?	-1	0	59.39043225409965	-81.6962983640245	632.2778309810735	3831.721792458095	1522.6583324711228	11162.929593174853	-1
?	-1	0	58.21895984425932	-24.454966852154257	977.600464626029	-1335.3573052116533	2147.9446066821233	5376.194094468211	-1
?	-1	0	58.16768391149194	-17.15756916451659	565.5099657204911	-11278.35418374289	1791.4680371945324	-7415.094720413698	-1
?	-1	0	57.36108138603349	-20.405590141339545	413.6827554388865	-3541.581981864572	1777.1898706614397	672.5059922821562	-1
?	-1	0	57.14740440442497	-10.454545777647477	388.43086662726313	4215.760478214774	1825.09333680864	-4925.439275383577	-1
?	-1	0	56.83835409715112	36.505441613771964	624.4707793496244	10956.088354866672	1530.9179068922617	5660.945579707411	-1
?	-1	4502.962203996915	58.97267648511356	355.5646783562736	936.2352843705949	2403.9914403859934	2108.1406157940096	4633.401032763443	-1
?	224.14811019984498	4597.985179639877	74.61658801496473	381.7705158966732	744.6703513689237	-8853.742524647674	1762.587958530433	-25145.85065214801	2.2547087506669263
?	228.89925898199306	235.80172574326892	78.06120227994715	88.96035995072484	493.5481581382127	-9537.641218775787	850.8480831866137	-17677.077635273145	14.401964015184024
?	235.93819648700838	602.3237871399248	79.06460601250096	2.2485336824056015	267.788290430136	-1427.3292736363014	878.7340767667789	2742.265242802869	18.823528156645068
?	259.0154483389892	169.25719067256014	78.17362896406743	-276.8134917913285	422.1816944563979	1871.7900653636693	987.9613453267567	3333.032865727037	16.88649686481336
?	244.40105602063636	708.4734399794459	65.22393142293458	-141.36391934371937	361.3777936983191	4464.719454215088	1045.3857200531302	3261.3819848496814	7.565590398184069
?	294.43912033796136	889.0609599997683	71.10543299688149	258.23216554929365	645.4176671671515	6174.507426737122	1151.0304445692402	-3779.8674632185657	4.845692668569115
?	288.8541040206246	-250.62480506161452	78.13553970039922	-83.96480626666262	670.1031650351741	-6695.329294629559	856.3923468922026	-2357.508757756763	18.25581332104505
?	281.9078800848807	41.50175371611014	66.90719268354837	-167.7539205666071	310.6512024356748	-4094.8430613805767	1033.1550066814025	5320.839045596577	19.117169152424157
?	290.9291917064301	368.05968487864465	69.7478436720689	53.62291179754995	465.361011966146	3671.4225089864653	1122.4342991720305	-84.72749151344972	19.200208103288883
?	300.31086432881284	56.9230350727357	69.58833827342586	-290.26253090865686	494.2223278849974	-594.3135861525728	1028.91863210573	-1864.0078906161827	16.73945394284987
?	293.7753434600669	5691.791008707534	55.234717126636106	-255.63952920497888	435.6453326585175	6146.134903388251	1029.2339046412217	10411.388848245851	-1
?	584.9004147641886	3477.194166626351	56.80636181317696	196.46814474245986	801.5290730544089	2899.5049936193504	1549.4880745180208	15085.125261003575	8.720534610150462
?	467.63505179138383	-5808.882722732463	65.05812436375906	392.43366557686073	580.6205823394845	-10031.029533464318	1783.4901676913978	2081.4844875233057	7.483428892551228
?	294.45627862756646	-3258.269816906827	76.42804509201993	177.13893922343692	299.97759638119476	-5354.475012404917	1653.5622988941857	-1625.9449168698632	20.165644190905095
?	304.72156094604304	607.6330359231916	73.91507132493088	-220.94710678849503	312.8968317192396	290.0480157818116	1702.192921847905	2189.951161165189	19.40094783935577
?	324.83793042372594	-6114.431218920882	65.38068975259522	-307.75078099258303	314.4799971702853	-2168.4448710084816	1763.0598569524448	-8261.175600987706	13.941940136375813
?	-1	-1982.1662231514672	58.52753227530178	54.263956852691045	204.47458816881587	9507.30836981227	1289.1341417985211	-5307.614771044965	-1
?	225.72961926615292	4650.743256259995	68.09388759522976	421.2002518884274	789.8454156608971	10240.177340069231	1497.6791184001975	-6251.979415069649	-1.4306977312745952
?	231.53716281299893	-84.21899775184473	79.58754486972308	167.63096781802207	716.4834551722756	-7777.643616367968	976.5351710450398	-8713.939841131009	15.164942552362344
?	221.5186693785607	-130.80305623941047	76.47543598613083	-73.0894858269468	400.9632348425	-8520.8320691497	1061.9821263436486	1105.4759366541105	12.695317250342066
?	224.99701000102843	459.1895404511029	75.93307057837575	36.924175356705135	290.4418517147922	-370.06958848874564	1031.808967877745	-6174.633837215992	14.258250648375881
?	244.47814640111577	488.22315686817836	78.32164475396608	-54.47612246357456	382.4597554180628	415.482408068821	753.2504344828501	-2646.0521033630134	16.87008644229736
?	249.40816784443726	-52.07895198305796	73.20926445519703	-143.3260525595207	311.2159721182332	442.5551605637979	899.5063627095949	3734.8783053821735	15.3950185882194
?	241.87419880196288	-102.55465981896387	71.15534212599007	80.74748216824901	404.5875134462526	3696.051511346288	939.9943497519581	10118.962165248968	11.067796174204418
?	244.28043485348908	-561.5196066738353	77.24663856360947	-70.64201799396668	496.01854768554693	-1359.4605741566604	1405.4544709720415	6545.487796470405	17.082323750787463
?	213.79821846827122	-568.543314801049	67.62324122629175	-177.46977613972211	336.61448473841983	-3545.818083782198	1267.2687395754772	3458.8015902185575	8.559087272391789
?	215.85326911343674	-51.469741003694665	68.37314975662339	-297.68811889921574	318.7276434964377	1734.9877421487206	1578.3945504829687	-1260.480713802881	17.15299292545859
?	211.2247314180865	481.8877810962215	52.73883528133102	-20.882589539582813	423.36387184585556	6468.9490660439305	1204.2447038853334	-9949.374394872715	-1
?	239.94765816824773	102.3928782202311	67.32902027964425	382.2815545733885	642.175096798633	6163.664841514589	1080.9258307393347	278.219236615747	3.3318704264930514
?	216.34437532909803	-4818.953163364971	71.85291301000038	-233.2523098443596	731.5471139215839	2730.785032118004	1218.1556657161207	8483.59884239833	11.087928261750513
?	-1	-4346.887506581976	55.666404787426316	-470.1359018072221	778.7143484045328	-335.6042747906975	1505.1057728592498	164.56328775175794	-1
?	-1	5154.135060262415	48.346117919639354	250.2222162077516	714.7669001820491	-2662.47572446099	1226.3838301037085	-6060.979267564288	-1
?	256.70675301311985	5097.990321859941	68.17751559781385	466.7989513112078	645.5905621814837	-3395.0155359363075	1202.0568094810365	-6687.542552037284	12.24154758996398
?	253.89951609299615	-5154.135060262415	71.68606548519966	-306.965926389478	545.0161233852343	-854.5909790042659	892.0067025018456	-3770.346235759491	17.51883068613933
?	-1	-5097.990321859941	52.829219278340005	-438.7483224377685	602.8610132312706	1715.6555005640273	1013.5394976930626	15867.75383143321	-1
?	-1	0	49.748649363311316	0.8687325634980456	630.7988984134354	6538.3556836347025	1685.3943940735032	18268.04299496168	-1
?	-1	4538.061300272734	52.87265590651491	334.6789721529513	929.7787974130046	-4341.48477157829	1926.9416474411435	-243.26427312091795	-1
?	225.90306501363588	4105.531196194603	66.48259797095882	314.6641937116229	413.7246598345217	-2886.013423286571	1673.2311804174574	-1274.6644047542895	11.329347884803886
?	204.2765598097294	-4538.061300272734	68.605865592096	-59.268360071954405	785.4781262486765	10815.124429826881	1863.2084272034292	3632.923665487532	5.714662926295192
?	-1	36.3206975051976	63.51917996736111	99.31824022954494	954.4808813258638	-2220.278359077698	1854.8773636918334	-14197.422262417964	-0.8789843362046377
?	206.09259468498928	3983.2741546218663	73.57177760357322	21.247353620987685	674.464208294792	-5884.973266017053	1153.3373140825336	-15992.64409426066	10.958362171549052
?	198.16370773109261	-4141.851893699801	64.58154764841049	-453.13784894245435	660.2322180250122	920.9042851047194	1055.2451589788031	-1302.5537444375277	14.102343643146725
?	-1	970.4380321520733	50.91488515645059	17.1763467910194	720.5094225500278	-1505.0494072520482	1088.2096268606574	1652.907631732111	-1
?	246.6856093386961	4900.53667413495	65.44036498796146	481.06897353124185	584.9797476624101	-4879.444981473293	1137.8905405654084	3067.4695665514464	5.557114405518608
?	244.02683370674663	-173.55809409216994	74.9683338330126	-168.69221985852167	476.537173476364	-2519.987155886109	1241.5831051882292	3206.495195854484	18.82755779561132
?	238.00770463408764	-98.8760515944498	57.005753995035406	-388.6351599846841	458.9803898681051	-570.1496136066758	1298.215300358132	6449.357428684289	-1
?	239.08303112702416	-475.92081201254075	55.53657583377846	346.2946189388684	448.0296927960303	3128.8136896201545	1564.0509766224425	-2274.7622194989017	4.8286653726236795
?	214.2116640334607	-826.3069426373688	74.32048494197876	103.47745282574516	615.4210743491123	3819.9843623051834	1184.4771893831874	-515.5113643437217	10.546028696293021
?	197.76768399515586	-4304.233280669229	60.7104484750657	-411.8509504468472	639.0289109112888	3639.7083277839206	1538.2754084052565	11892.814128439373	12.179553125227
?	-1	468.3643585307447	53.727937419636476	156.7577027456612	797.4064907383076	-3004.8578729088586	1779.117895805154	-2945.991862505886	-1
?	221.18590192169302	4181.2084517784515	68.54833361234873	411.0955566374111	488.7860172658464	-7831.857223725166	1390.9758152799627	-8274.762860691055	12.387547607115657
?	208.06042258892182	-594.6670271883993	74.28271525150696	-4.984903249741723	405.81362955205077	-4280.19046244497	1365.3797527706026	-2401.5617375258394	21.213847635615156
?	191.45255056227316	-181.7778958960117	68.29908844986164	-7.577884654865299	274.77649414359865	-119.69668185760995	1270.8977284036712	447.3492590808444	11.133971663435558
?	198.97152779412127	-127.3091495257346	73.9038210187637	-157.27922056803664	399.8287954591703	4008.912987705967	1387.7472157246448	-5623.812661241565	19.518941019564306
?	185.08709308598645	571.6541463182339	60.43512742145984	-70.02776933027005	475.2221435288963	-89.1964510306494	989.7070953415939	-7468.479687337021	14.100965626814851
?	227.55423511003286	598.2973278821622	70.4024325522502	21.629824567900123	395.36897290763784	-2630.4268458372726	1014.3232313577951	-990.6409141012877	16.626872942398172
?	215.00195948009446	-4571.084702200674	61.51661864985484	-498.70658803904627	343.70080123703315	732.516583342663	940.1750496365297	1301.3641217004306	14.592473929795053
?	-1	-4320.039189601905	45.46710315029798	-222.1880310295844	431.99480207477086	2168.3781075100715	1079.3914374428164	10240.034035471019	-1
?	-1	4302.478014618456	50.40721709837566	398.57920375094847	452.11970661253633	-81.9006020682778	1452.1767514100789	-3704.5482161512605	-1
?	214.123900730922	4178.675634496902	65.39606333784533	464.6449551475031	427.899771971357	1636.285311317819	894.164026635254	-2049.7573595938075	11.845534410955798
?	207.93378172484432	-190.71972064048464	73.63946485575073	178.65655641261134	533.933972178427	3447.61000185942	1349.6888834303888	5297.337812418765	16.07195970847147
?	204.5879146988978	-213.639685668763	74.32889115847587	-53.84997314349865	600.2802720643274	3975.938637980701	1159.0309172561913	-6046.639259426983	15.934259804553633
?	197.2517974414062	-4111.75829397797	70.94696619857581	-429.8242021210252	732.7309040774613	1669.2513897426365	1047.3569204590408	-1687.1052926044345	14.786957036600489
?	-1	-3965.0359488281383	52.837681052424685	-431.7142710026297	683.7428415514589	-2330.4529940526927	1074.6756526259699	-2185.2490992617377	-1
?	-1	4114.388664404316	49.3612526484444	352.2851583551106	616.2082543748271	-5136.815101486722	938.0944654959543	8597.174903880481	-1
?	204.71943322021508	3757.433094244242	70.45193897018015	468.03167809446376	426.90208647712376	-4905.126748123921	1504.5343978199924	5284.526636104977	4.617127765288945
?	186.87165471221144	-549.0532854724003	72.7628365531675	-110.74646539450168	370.9519169686319	-1767.465831244337	1202.3207973012022	-10144.884095168989	19.03433860882354
?	177.26676894659516	-3757.433094244242	64.91461570045509	-410.3639134470059	338.5287949149072	-1901.0161888534935	997.2901930615448	-1690.235647863889	18.450491663879074
?	-1	-3565.335378931916	52.24464088081728	-282.8407903010593	275.90110752595757	-1020.9420549326264	1117.809014908008	15472.64868150661	-1
?	-1	0	50.77257618540217	-43.48804509379251	287.4816921682761	6952.087304314915	1770.9226271368725	15204.219216362235	-1
?	-1	0	50.07023862612766	5.508395481107462	623.5054727417021	9229.897159485048	1878.019975726117	1620.0410234679532	-1
?	-1	0	51.047995959457545	11.83537795630859	748.9765501425269	3158.2612408462023	1851.9246783102699	-127.18378939414424	-1
?	-1	0	50.66200752394309	-49.082105973935235	781.4185347840116	1466.5794277397329	1871.66078625641	-1155.611513842991	-1
?	-1	0	48.59389066076079	-80.06873076707109	822.3055215295133	3898.076865998453	1794.1441026181205	-3485.56449620998	-1
?	-1	0	46.65857098558955	230.76772160884016	976.3223780839336	687.7035004318647	1697.3825614459115	-5574.628560245416	-1
?	-1	4219.218328153306	60.13227674120276	607.2364515775529	856.6906965511064	-3987.623813883609	1515.4126746058507	-5397.788515440849	3.2726836093578626
?	209.96091640766454	4072.840159923565	77.02039356446709	160.0472147928599	776.9411873897539	-7927.726136647595	1427.49313567387	-6720.102526154484	7.355302047451043
?	202.6420079961775	279.7646376190589	68.13463748084573	-76.27734852488912	460.30438971872803	-7295.837098861905	1179.4075482981277	-2083.988189800082	8.42165038275304
?	223.94914828861744	497.95506064602597	73.20652613822264	56.83561899779468	412.14933244665986	-472.80850292322555	1323.2937261838663	8145.315348714264	14.975069604209661
?	227.53976102847872	-4498.982965772365	70.97641843073545	-265.0388959953488	436.66396457256684	5215.691701899171	1586.6733157338394	7602.046188541126	17.366935742875075
?	-1	1884.1941624407352	59.95458133845525	-223.77091204644964	672.9339175416175	7562.454769572503	1703.3960356109212	-651.1055410604899	-1
?	321.74946915051515	6368.1868722148565	59.78787282841301	286.1891548379276	814.7867030511907	-4672.042176253146	1554.118038680815	-14020.09527459986	-1
?	317.4093436107417	-877.0990784467298	74.26403908035158	201.3190901156537	439.331808728961	-9748.997532384767	1002.3912718809307	-6984.006368664147	19.00906049047136
?	277.8945152281788	-1731.6820713725297	69.85382733419566	-59.9586794106596	327.3368264319541	-1878.2283575351878	1204.917720247609	2068.334408495976	16.642257399817662
?	230.82524004211552	-1381.0116982492648	71.26610510981861	155.77215731556802	345.42039085220193	8544.017759100807	1105.8079923057292	1830.3921488059743	13.60195167739793
?	208.84393031571582	-714.6386633032901	77.64243519997403	45.255044344290404	754.5377143869929	7490.375963462532	1296.4373276879073	3770.9482787134443	10.817736740605943
?	195.09330687695115	-463.5249066592069	73.52885732703312	-267.6650246432747	719.9391890253272	-5823.880980449531	1294.3554062414007	4962.924607512954	13.682531661522734
?	185.66768498275556	167.3440970387003	64.25918396781034	-67.22046922538392	463.34366536451734	-4658.835520881463	1544.5835580635542	2117.5867863568224	11.186039142531714
?	203.46051172888613	325.23274575568735	70.16783386576394	236.69518527675564	486.9974129812549	2379.586285158785	1400.2347455592414	-4645.4174581091575	12.939369074757266
?	201.92932227053987	-163.40865855308607	76.09394323164808	102.1700517955666	582.3229796224562	1657.0967615685404	1312.312685158097	3085.781947197267	18.503270933625572
?	195.29007880123186	-206.74060533247444	75.27633645554225	-207.19788571110558	569.8522510596816	-4117.307085237362	1554.5238429191043	2421.9581219798506	16.46022123202835
?	191.59229200391619	22.564440218928976	65.73404894609284	-442.7934553448309	376.4576253605888	-1376.2068589837354	1433.4105912570892	-18595.909169657276	12.109306370073941
?	196.4183008121783	455.1283304894473	53.136663688300786	11.952336980380991	501.0419081104951	3160.727662133862	624.7283844362438	-7299.586442530343	-1
?	214.34870852838847	165.22914976349003	66.33166579511189	484.8858553270361	534.4940084672813	3012.4338622660384	1068.4312691305734	10785.53782312003	4.34277141263552
?	204.67975830035277	-388.0988954950154	77.3809564546525	-18.768567295170794	651.6636012237965	1444.8997255997422	1164.0052755922434	1999.7704377911602	13.459413342816976
?	194.94376375363777	-4113.5951660070705	65.39323743035335	-462.8811721986384	606.7389947472682	-498.8679134679109	1168.419791020131	120.34654851989714	13.269454179023361
?	-1	509.180604147332	54.236897844720666	151.7444770847018	626.720205550401	-3010.937430575945	1170.0226030182382	5857.565623913145	-1
?	220.40279396100428	4349.148940590183	72.98046128458842	326.70744610373805	456.19212321847147	-5836.352523345575	1461.2980722157872	52.71328045789251	11.435640398993549
?	216.4574470295084	169.26471720709745	70.57227014990751	-65.89526029596777	334.90257938312334	-3726.6943075858817	1172.6582670411328	-5255.898499522546	17.758266238004687
?	228.86602982135912	355.0654682178755	69.68569826979004	-159.29798858644858	269.85740783917805	-1434.2922005380472	1198.5031472396608	5147.817551665216	22.104292950408258
?	234.2107204404021	-4597.320596427198	62.60737072058511	-423.4391011923939	263.18796935622123	661.7620642895532	1430.0491446243927	1208.4829679392076	20.20734602287115
?	-1	1452.6080331080489	48.51374321017042	-217.4413983927355	302.9455110536556	7947.440127963664	1258.927295636621	5020.580636513091	-1
?	306.8411220958043	6099.932828179638	51.73530080094837	499.29136375563195	660.559975754403	124.69166531629911	1681.0781764500464	6766.82046575641	-1
?	303.9966414089808	-46.59883280003458	73.47831139795193	426.70595420681076	309.1800943194705	-7022.4984077377885	1597.2683189244403	3001.949095738702	19.104483184554347
?	304.51118045580256	-370.3638304114351	73.07059851128884	-412.04270562165095	309.43505536751485	-68.17147208507119	1831.175631236981	509.24201840106616	23.137809903392355
?	285.4784498884091	-1482.8318285897928	52.87617611686945	-212.63815831504664	305.771520715217	2345.614188844144	1622.7304198444936	-3397.4991994855677	-1
?	230.36958902631318	-1640.1495117486288	62.43869059553654	367.15778873792686	426.71576480972163	46.25429324713553	1661.3006712627032	-8186.277152436384	7.510723077621615
?	203.47097430097796	-754.1062461029593	71.23406555376573	176.3767042155087	308.08423537757375	-3410.2217411875263	1213.4165622226758	-4697.018203328569	13.752267969652646
?	192.66427672116535	-343.14356724391706	71.25752580631195	-61.913516444758095	256.2046777503459	9474.89307474094	1426.4497610962756	16523.95496591316	20.42115038977753
?	186.31379593878216	45.876660610276105	68.13838973152784	-130.1397755023173	781.8288891146191	17030.931140048448	2039.6143105183307	13159.111815019023	13.669445919531038
?	194.9581097516792	414.5123615703617	64.75053703119599	-137.49744606668204	1107.7512347527804	-5339.987786308851	2084.405351847236	-7662.753503153767	0.44255652002610235
?	207.03941401730054	93.07613178050285	61.26351742819364	125.36082503231562	514.8294997991727	-15894.028714388664	1656.476635360637	-20800.39009587197	8.860799945019705
?	199.6119163407044	-324.4877092039695	71.01857828281186	165.98711671896203	313.04979903333594	-5907.15447143146	1044.3858470536227	-10265.712494542367	16.210632981459227
?	190.81502855710184	-255.38687454393687	69.56287326414186	-194.3896201383523	219.4717762275955	2405.2718855729563	1143.1910106335113	14500.62304055701	13.827893095524663
?	186.84257261350737	139.23915359266374	61.299097275894106	62.424694005338175	433.31339331198546	6743.840363339216	1769.4169990814835	3320.943566717013	-1
?	197.77698623673513	26.219398973351726	72.68410796440881	201.84741470572516	556.6637943945611	-2120.278872648916	1309.2381889693643	-13285.75230933263	9.972038870408964
?	188.15354256217498	-240.70682976479418	71.3914680111805	-5.20865362806141	327.29944967953816	-6825.647014740342	1105.1293836148425	-5843.7373917261775	16.565518946811643
?	185.74164474849525	-29.09030158205057	72.42367528300574	12.080219307581329	215.38144365753922	-862.7551691792646	1017.0513193830512	2229.0461537555348	22.08928606325803
?	186.69902748307243	-19.45284593690844	71.99547897655958	-42.96147984626198	284.1616912205743	3262.453190629471	1216.5816913026208	9451.033548376403	17.951783881245632
?	184.7690024516498	40.616722034662295	70.2756012906926	-205.9855057275643	378.5041031890151	3183.140980795005	1489.6029968018781	10190.28119470991	14.687565998716806
?	188.72986358480557	-160.65231661239977	61.69620369018122	-18.39439961144054	443.3187402603268	4030.980920823723	1726.0957510381236	-8544.028877928187	5.91876354687288
?	176.7363866210297	-372.44551883737	69.35588131012057	133.458043140405	580.0531492302041	-1687.8329860421422	1062.4015529054627	-6936.436303991329	15.137503990957878
?	170.1075876429368	-235.05448847522706	68.36910584720157	-32.3650454437502	358.9270909582185	-2206.9929145217993	1379.2739358385522	8305.853834808428	13.576553292419039
?	164.9836621972682	-174.44294917570042	67.73762903793303	-112.47510548599845	469.7035035041126	5550.435003874955	1477.69424464589	-5994.40597764598	12.426058371697877
?	161.38544018415166	-3319.6732439453167	62.745350572901565	-204.8976099589897	636.4488411519702	8192.182118287783	1079.553636956249	-5578.111941189466	12.987734131195582
?	-1	-3247.7088036829873	57.4927485399834	-150.9275867996189	879.3126094185076	2882.1012228099426	1198.7886475864127	6555.816892632877	-1
?	-1	0	55.19897123292051	-15.45759338567968	780.5539022924694	357.1185554549283	1407.3444815878975	11134.158654823115	-1
?	-1	4460.844420496433	56.71986887069941	383.92116877136624	897.1685371912543	-3885.1612883269736	1755.4965803275763	2583.882856630257	-0.5894136050587857
?	222.0422210248248	4501.770839414215	74.3950296714891	354.8974306022989	586.295837876118	-6002.918575368393	1536.5386244194121	-1296.6025323149504	10.720622091608037
?	224.08854197071395	416.6003519992504	74.4647404008146	6.795549039136023	597.0226084228303	-6002.553281252769	1690.666453711828	-12911.339961605327	14.915250572511152
?	242.87223862478763	1228.981898062112	74.7348071234459	-29.90194430591302	286.1681738134752	-1643.0894167666172	890.9716263391366	-16566.726992536187	21.29907039327835
?	285.5376368738204	1442.8429154042742	72.96964318551893	-60.27818878625765	514.8681375844983	6944.895291681726	862.3301040850068	4785.987998121112	16.806766930369097
?	315.01438439500237	569.995529422955	71.72089768413298	-288.0468378592124	633.4129383975665	1244.213797326875	1130.2710262451956	6839.715068928636	18.603636732388264
?	314.03741334496857	-6320.287687899958	58.567301292558106	-527.2948563949651	577.0788274508429	-1014.7768065753704	1204.3158575314435	3735.1110998183517	19.549625716201554
?	-1	-6300.748266899282	45.35615486438435	-246.67772084381446	582.6740980687972	2989.544010013702	1317.0265812361158	16513.056493153304	-1
?	-1	0	46.23341525036721	69.8624678912006	726.5560279515302	3418.6400672482355	2029.9686821891205	12116.460620822418	-1
?	-1	0	48.84927825894443	76.25618141206095	753.6061014312114	1516.092370697828	1922.8496122772453	-2272.994814689377	-1
?	-1	0	50.04622432097031	-3.6032676633464633	802.3606464864226	1620.464431963246	1916.31894145465	352.28784317882355	-1
