rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	149.05269733398305	-157.04712098164634	69.45125091455631	214.74815962447926	267.6957923100175	2665.5313685880933	1634.6849628564028	16676.613080871368	11.894981827212439
?	136.27202376954597	-181.53756427676635	74.96123849747536	-267.85348720753785	354.3778953598293	6838.239937370712	1610.1943321347371	-5671.139159876554	12.404734451072803
?	139.97581912014476	-2745.440475390929	56.05857655417947	-449.2086195141602	609.6077891785519	10721.861299441558	1351.128004862576	1211.4254188449875	1.0934759722981844
?	-1	-2819.5163824029055	52.500807521767435	-23.200200634692518	890.4709603319054	6001.641732330907	1670.7656030769863	7866.1559629116355	-1
?	-1	0	54.898566522444845	39.829531637409445	909.6898757950962	-417.1651678346499	1744.4358030081564	1967.2233098712447	-1
?	-1	0	54.4922841036379	5.812897343517441	869.612701940173	-1393.3103062119635	1769.1267685705482	491.8542487433314	-1
?	-1	0	55.189211389620716	25.583966073355192	840.0243604844983	-1474.1275889111723	1769.028515445323	1598.6236206500246	-1
?	-1	0	55.771482407305655	-12.137266257424997	795.9063224946146	-364.6547807919173	1849.057949603049	2806.7127625321164	-1
?	-1	4083.2818139145284	54.58234807674947	12.202667803350423	821.7916214449025	-1198.6174629924333	1909.3641535719282	1508.648415339827	-1
?	203.1640906957257	3865.5048514103346	56.381615797473174	-74.96519035523617	735.9754493449932	-5776.652467205948	1924.4903703700402	-2659.7169497995633	-1
?	192.27524257051604	-4083.2818139145284	50.83408855898767	-71.1752981375565	532.9589980846062	-6582.376866136047	1776.3783060819505	-11161.524838146364	-1
?	-1	118.69303227223824	52.82285089059536	481.09848366173736	406.856606038192	-4275.746019063279	1366.414128462724	-16289.65523942655	3.6486771476758615
?	198.20989418412793	3825.3456731090564	74.88901274207446	501.2909748595758	319.17169713144295	2690.3540092983626	961.8955441106259	-3846.898176676359	18.391409079530785
?	190.26728365545213	-280.3197648656401	77.88739963357406	-21.41183478701699	541.3743065031097	5491.864003876653	1174.0692196289067	831.5298263122515	13.186332746695305
?	184.19390594084598	-155.46757216781427	73.81842100272361	-590.9863547603751	593.7648973252747	1105.8115371331262	1003.4720354262383	-5569.013557025095	15.961433649038455
?	182.49390504706145	249.2276208255291	48.33808189555541	-69.80480718665145	596.6648833597658	-300.53513190772145	895.6185417776529	1912.1300914344397	-1
?	196.6552869821224	24.46544013203217	70.32818064339105	420.0316789215642	578.7381407298886	-1536.008854096643	1099.07853999796	13041.920005793807	3.61875779619266
?	183.71717705366305	-3953.1057396424617	69.33966584163355	-232.22764298107063	519.8644406549339	2577.2869131731522	1547.714542067341	11278.183960316073	10.196703603854086
?	-1	-3694.343541073274	58.71679849433756	-498.1772112540475	707.6024863885458	883.5070966753242	1662.9877380137616	-4031.4683056298923	-1
?	-1	4380.753297365945	44.43080527893126	55.079278056997566	564.0397954887	3301.031360407608	1346.141126785847	-2185.0156740938323	-1
?	218.03766486829647	4231.711845831175	61.47076239718743	585.4795487284625	872.6540544089256	-6785.739927613874	1553.7369543090704	5297.148101714302	-1
?	210.58559229155802	-535.8649507215235	73.70478271535428	159.40503481987946	224.75279910800748	-2815.423416878842	1610.9985318715612	2535.543842677762	18.132013553478505
?	191.2444173322204	-4231.711845831175	69.44101413818137	-86.87159530472857	731.882883564984	12503.895105411468	1680.514146442958	-2445.6591327252813	1.5153483635152647
?	-1	-3844.8883466444217	69.36120295011787	-4.5103028843715425	849.9475543785786	2980.0687773622158	1488.7155752352976	-1892.9225599446522	-2.6819308975408633
?	-1	4770.646481330179	69.2154989939628	111.33131065132073	880.8863224330943	-9130.96646087195	1585.8680184457257	4308.1900384933915	-4.19930631659948
?	237.53232406650812	4681.915150181198	74.92776848268389	166.96722480492187	393.39923133498274	-12851.143848924885	1704.1250771599664	4987.564690400285	9.89687064163039
?	233.0957575090591	-366.55462245264306	77.56386023420886	-99.63472567639975	238.32912998685234	-3197.8982234771133	1835.2462529657391	1474.1697326280344	25.248277343639682
?	219.20459294387604	561.8943681573095	69.94603219886392	-40.65436126663528	233.50432016112765	617.320452013477	1777.8335637913679	-2506.1310904199536	19.546193565075747
?	261.19047591692447	1719.0864340025557	75.5311421708771	222.68895506799987	269.1951525875261	1499.2314796052008	1709.939698444742	242.90672418636035	17.329325366942168
?	305.1589146440035	1173.7471447602577	81.08047995226387	58.142401216624	308.4658941413874	1219.3409529652147	1789.9789000006858	5046.51879174191	24.084988266231782
?	319.87783315493715	-319.68304480653046	78.4382622317083	-118.6667582847663	330.1622002357866	310.4368648353704	1962.2656380318365	-3846.2973771931047	19.297980219140676
?	289.17476240367705	-1398.0051657877684	75.14714203802558	-50.09560946767454	323.9877373831559	1630.4000405028148	1597.6640311410313	-14451.065750495083	18.96660848158178
?	249.97757486554897	-1747.6378685442437	75.93348175832458	-81.29825309926702	411.68220226092706	584.972316352075	1239.712350507085	-1294.4256653481807	17.102484611582266
?	201.79286897646517	-1310.9494265527094	71.08222938306224	-10.906886569022486	353.23635320075954	1310.5678684076008	1532.9427478736225	-2589.7826220880825	10.938585310131584
?	184.43010353791374	-488.26060219941104	75.38813742987345	-320.76485931249056	477.21059568130687	1367.8291079570672	1110.2232194026813	1830.9136213074792	15.65551133552471
?	177.3798388664947	-26.737058861258543	55.04398641743777	-230.9436576204315	421.62780859861266	2262.705385932179	1624.488428938996	8553.083701897207	5.818852444070829
?	183.09325059485082	-120.21754184696576	63.84095454885192	321.40332736463125	590.3458649779154	959.7740513847464	1537.87740449754	-11543.44706694992	5.731560478985319
?	171.36896177414644	-3681.8650118970295	71.11415278566928	-158.33268175247227	469.6165111678498	2152.165980186927	1047.316075591502	-4502.751288749717	12.963721408291361
?	-1	-3447.379235482941	55.924320461228334	-487.2671351166112	697.9541639872614	2990.665408673307	1312.739840060055	9807.636472928392	-1
?	-1	4396.4074740387	46.7507960298388	358.5558741147376	619.1497816015146	-3651.606265005441	1537.69789923792	-1189.7401998234088	-1
?	218.8203737019342	4412.549708713458	73.85211416696515	560.8758603888002	515.37385073699	-2486.7296353733145	1253.2528300688848	-3867.338641362503	9.388069202712645
?	219.62748543567213	407.07797733348826	74.79458904927871	21.663386796634335	494.81329983284934	-2215.9911728137545	1344.3309671697955	1337.718665237858	17.249715084361288
?	239.17427256860853	706.7354028117833	74.93528350679686	33.46899177852362	404.57429209630266	1943.7015865823173	1320.1387633307775	-7091.133217373217	21.593734206358004
?	254.96425557626117	637.8125457332618	76.46803863820489	35.32377274285564	591.9983791619649	3565.6154505657187	989.7743063011359	-3474.1810402230826	20.562243280532137
?	271.0648998552715	565.2522842870744	76.70147214393964	1.8192170276265138	582.855064624588	-560.5429692963478	1146.429711319624	-870.4368328993731	24.37181000217226
?	283.2268697906148	402.0969898578758	76.55899948958621	-27.20942377991103	563.9712306971476	-492.47176161637475	946.2524646561674	-1724.5790905229903	26.267294059949972
?	291.1697493481652	-151.02822238535677	75.34100095494409	-230.68058691566702	558.2314765437693	-2781.5172566933925	1060.2007567934747	6389.866370979821	27.375909382323915
?	275.675458671347	-5843.394986963325	65.0249701438029	-268.47511301455324	424.89536786247845	-829.6671686147449	1265.7457832051573	10682.030317706436	20.069425534286196
?	-1	-5533.509173426959	61.91724530421648	-379.0790306875953	516.7481181130322	868.075906314452	1594.3022726787947	4585.542174008431	5.201442167332964
?	-1	5418.684024977721	46.071018609423206	130.70244625629516	468.2991631782009	-3729.159046159734	1495.022891905578	-1295.0390194425017	-1
?	269.9342012488851	5264.013656008593	68.45236761703121	646.7627418897803	330.2901658050462	-3795.4882128608847	1529.5503217066698	367.6045990295474	8.415968341244478
?	262.2006828004287	-421.14836205330766	78.4091557039121	138.174257983023	278.52475253515735	-995.2881519657036	1513.4031218570553	146.17157274254674	18.442774168104485
?	248.87678314621976	-675.7376633147505	75.36108051618234	-168.13205741129	280.52575820676117	9782.658771051269	1536.8589003437971	19.03564098619888	14.396866053586098
?	228.4137996346913	-4997.535662924413	70.00255283334764	-175.62056355355486	767.6576910877191	10610.810239274448	1514.3549039063653	579.175210718997	-1.1184486827355695
?	-1	477.43766619264363	66.58005233850463	30.698298400011307	811.0662701704817	-2366.9599219011448	1565.8176608797469	1178.7459420944965	-1.4146864529728564
?	252.28568294432338	4661.178262216601	71.5374677533482	212.0613051454736	649.3096949926622	-5502.3995219612825	1573.29220101109	-2056.815985799174	2.983034155225519
?	232.05891311082922	-594.4823274328205	77.18311759577827	24.245741200408958	535.9462940724186	-1176.4265626301672	1462.9768615897885	3828.486124656506	16.933791103693153
?	222.56156657268247	-405.4180107838087	72.74975481336864	-217.25750575351063	590.4883668611541	2571.4304212515253	1764.7165072439145	9949.610401233456	13.964095917049642
?	211.78801257163886	-22.440159216163316	66.32024230810278	5.827730148294868	664.5178151349944	-7012.79895443703	1960.4573816514596	549.0897989893912	0.09526068768513119
?	221.4395586118743	-66.06405879412672	73.04114132078338	10.36029420761768	239.8484191393038	1066.512443478238	1792.170997193384	-6014.142600938151	16.283501177739474
?	208.48480963193254	-4448.791172237502	66.83825701848366	-202.7968232150404	717.8434373089061	13315.657371243307	1659.7502516045531	-6108.545243869998	3.9969105508026623
?	-1	246.52359730149814	62.9013001600314	150.17553313513358	905.6312877014668	-3329.4453219975053	1486.7437349998852	-6164.130521547471	-2.7785681915826874
?	220.8109894970074	3997.0000260623624	74.34703367524031	228.1194889133121	551.3711712090314	-10985.181568845735	1351.5437255271806	-7471.47604621055	5.328298749813736
?	198.8500013031174	-782.3445568093364	74.30727460569696	-216.5741870144078	356.37220925918194	-6494.883684897753	1113.169932689359	-5886.358047744728	12.10159483154805
?	181.69376165654072	-80.8133616543077	63.51832432451996	-102.9110548225274	226.62698696414498	-2461.490989185083	1057.2258231399453	8671.030066624493	16.201888137455555
?	194.80933322040204	496.17608158165075	69.16172186457061	251.39943136688248	233.29765979992823	707.9554551943002	1546.7214360205821	-7296.929004862422	18.361333224501948
?	206.50256573562316	-101.60089055930406	76.08829589286404	-1.6875483116186334	262.02475972385986	608.8215766335235	692.3793728968255	-7847.942009662412	28.129238909934116
?	189.72928869243685	-4150.051314712478	69.07734444898968	-197.67764221057107	263.7387386316043	12255.244349499137	1154.324335537463	19992.68239402245	21.60634580453202
?	-1	606.8297213787843	66.20441378233552	-46.919127301709004	874.7869771988145	8960.781905359381	1692.0134925979444	12212.845603846738	-3.4717208820880137
?	220.07077476137596	3972.0247250010298	66.73138808390424	66.59424157143174	711.7778338995718	-13158.68705342428	1764.9666157297977	-2670.635975746555	0.6481642645309056
?	197.6012362500508	-4421.415495227535	69.5341258609071	-264.128251111619	216.85262452760279	-4447.409021218742	1558.4816938106171	-1915.551317321972	15.648751460817966
?	-1	108.84060982043495	53.52497552832333	-35.25300729073343	489.40738283863544	11231.7942853149	1669.1890498636994	8180.077139742327	-1
?	203.0432667410726	4181.854361285474	67.7714754963704	496.44949940488874	778.4423387933557	-2681.1053495517963	1967.4855507977393	125.78368425899319	1.0149823647887473
?	208.09271806427665	-199.54270273843406	78.34745049856812	168.26758757480167	355.35211536104373	-7477.319930042765	1675.4782340766492	-11703.127805484475	17.01151586689242
?	193.06613160415077	-679.3898110439312	76.1848548751106	-177.09401980973016	404.57634229121214	6128.475903884922	1382.3291605235072	-2173.036456965234	18.203892087203748
?	174.1232275120796	-3881.3226320829604	69.49274950808149	-208.78978933367807	661.7759105552942	10692.3475248008	1566.826411228386	5954.470527887513	4.390473925842121
?	-1	961.4446489224082	65.74536540842655	-18.77681271148477	939.1937185312597	-1292.4402076661042	1680.052686917887	1820.2801924326754	-2.1608272456218374
?	222.1954599582007	4361.177839459166	68.55390887250724	228.56721695405116	597.1539001719881	-11151.61436343751	1657.840420850021	-13310.703189696633	9.159983547067549
?	217.0588919729614	-154.77931792309343	77.17372625612927	186.25707702709028	381.6130003593763	-4104.119400351695	1014.517527433046	-11302.7675982581	26.29814818150485
?	214.45649406204592	-334.4201167383952	77.86676272386188	-178.0317026815496	391.9479301544004	-1885.1833165819078	1092.702040937108	2160.501835753929	26.133479270009047
?	200.3378861360414	-4309.129881240857	68.27214112205166	-305.5201530808265	287.3538345302796	7829.014840417415	1122.542619220744	13011.084452922561	16.665647974516233
?	-1	-4026.7577227207707	62.59075506982034	37.67646056274575	783.3986721752767	11762.85196974871	1743.2562635832453	7550.608491999739	-1.5982025884014848
?	-1	4748.907728829486	70.15596415018898	245.58804727873314	875.4964330177234	-4020.2916023475536	1500.0730438207363	-6718.725720772259	-3.149480552073372
?	236.44538644147767	4402.997948943741	74.87015743375717	64.87210013438663	582.3840920578962	-10072.91008486224	1407.3199775446276	-6819.414342809735	1.4940447281380311
?	219.1498974471902	-1018.5505966878461	73.39956915690836	-530.7783017546682	371.85092877460414	-3072.4605293278255	1159.1023266802447	-1732.2761616876305	14.117533846210994
?	185.51785660708464	-4402.997948943741	48.33124234602339	-231.19439415095525	428.7610655915027	10195.26086361829	1320.7061694602448	11018.364529468625	-1
?	-1	-3730.35713214164	61.83984944936043	369.1482355957085	881.6139719555259	10044.672487472382	1710.0205531536837	6931.775876976109	-1
?	-1	5245.814497291142	66.78865412580907	275.08908874947656	930.9946899651289	-8497.47055201095	1667.2949633090552	-1511.177444048732	0.27554184653968655
?	261.29072486456084	5230.731047423338	75.59430388683445	252.51493438366492	456.74044435497245	-10924.0924980201	1634.461680951246	-5086.561364359542	10.26261494448591
?	260.5365523711706	106.20918419166591	79.4144008449925	96.51352562461914	384.79006506411616	-2976.779409288751	1412.9668950910745	-16839.40492135766	19.489070563674296
?	266.6011840741442	419.90469565924826	80.41998016806548	1.3460471421359252	307.90147389053277	2668.732588972693	792.491434883351	-8849.404377904704	31.100887130508017
?	281.5317871541333	296.73096960905843	79.4817032020993	-55.992845393856555	518.2266945127527	1503.170317549523	970.4966761958331	8978.079491110446	23.483956481329233
?	281.43773255459735	-671.4683832746568	77.62033789837261	-142.6179730220616	383.05998976801	-5099.045017600199	1241.3954094388796	12118.413087756535	20.5710011114758
?	247.9583679904	-959.5150111684336	72.35080455099612	-219.39950514873857	263.2744436327392	-2345.789950181614	1576.4173305836684	6570.864738667285	18.78318767618739
?	233.46198199617498	655.3113338399746	66.65036264093553	41.152264055300506	265.7704922589276	1077.613091184016	1569.9386463722485	-8282.427605562503	14.04421283862769
