rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	123.47663263858499	-279.3804579298214	74.48165554583129	-65.52790199998404	550.3363462857207	6516.823074825841	1455.5014434108953	10521.483012638224	9.655044147207999
?	112.67403861612662	-2489.5326527716643	68.6268664446391	-161.0029584391182	784.6602627093206	9841.539988493	1762.9446137322698	5998.46704444281	-1.9679704394026623
?	-1	-2273.4807723225003	66.43150762387526	-83.32590941726319	1042.4133457103776	3172.7063051948567	1755.42479563304	2676.5852958995474	-4.241340754020825
?	-1	2198.44524176491	64.46057097377589	44.53549899514024	943.2955779690657	-14016.438391892974	1896.773878527249	4487.8337670833525	-3.246281729148882
?	108.92226208824707	2036.3338735620923	68.6582825736323	138.92075073423032	341.59142611571895	-13460.132893870858	1979.8164839872109	-724.0163332026338	8.828304784225262
?	100.81669367810606	-2198.44524176491	71.4066085104875	100.11054619554443	270.2889332755133	14097.187660313719	1860.5730618671168	-1518.8650951539341	11.474834021671128
?	-1	-9.95234876637042	73.6638098834096	35.357715209426665	1046.4508091314149	11114.156906562286	1903.873229229513	-2629.7924423062423	0.347030519051369
?	100.31907623978753	1944.609319456564	73.17449427095886	16.40120819435173	825.9967786036355	-9511.089727189039	1729.0834397518029	-8905.331193528218	-0.30684841358541004
?	96.23046597282958	-340.6418623317825	74.4838702931272	-137.8667672675434	570.8963227719562	-6829.070316942091	1458.6066695530958	-3378.3973727974962	6.644219393648908
?	83.28698312319817	-174.1608994266475	66.28115590758159	-131.99777662785476	484.543262756526	-4348.139509513268	1560.1635711119256	4084.874624203959	5.419448604370885
?	87.52242100149708	-7.153224996050836	67.88398146173437	-40.92093358043597	353.4893472962897	-3999.2825217549344	1662.8504007632966	-576.0347980642255	10.351447419268379
?	82.92932187339562	9.211276369692182	64.23510922855976	158.44001604949372	284.57913666877647	2150.59715175648	1531.361831208714	-9996.134706951714	11.890016942829913
?	87.9829848199817	74.94204911648104	75.80598226420916	227.38063078668193	461.0192048841152	3757.9360013475243	1163.0436654157038	-12814.709399982159	7.594325705022096
?	86.67642432921973	-52.652446976896776	75.60414076789402	15.57814965541076	472.47593673615535	-3100.8491609742864	890.6263612095969	4332.787453974772	14.968747902883496
?	85.35036247113682	-1733.5284865843698	76.58488974697971	-1512.0828153578589	305.97674683539867	-9449.518734722973	1379.6830381144455	-17812.527224191686	16.871457506082
