rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	109.12518908151603	139.4080362541385	67.30503755225155	-197.28392310517907	263.1843596664411	-3599.248013956908	1244.4530769341038	350.0362977908385	12.94201440153968
?	117.58159305922064	-6.617829401646892	66.40736893525671	-38.77285356853777	242.09047398965902	1345.0543275477596	1483.8365266610203	7052.006560840055	16.06867746214371
?	108.79429761143368	-279.9965040827905	65.36639487382463	64.14561308088474	330.43707604383	3210.805653967835	1597.0534049761116	2509.9621733811873	10.471904748778577
?	103.58176785508091	-2195.8859522286425	69.614649589301	9.893452237729294	402.63075668805305	12168.880656700558	1609.3346353300815	5023.901625753135	10.048978636023664
?	-1	-2091.6353571015884	65.8610674857111	-70.95682289759834	938.8811088788665	7772.818214479339	1848.2484862637718	-1962.1151514566684	4.885638101638514
?	-1	1697.6971741110613	66.06680844442103	133.68980082841185	791.2716674120255	-9101.447320889374	1511.2288777572467	-17245.009102266125	2.4699948801678877
?	83.88485870555427	1565.486173856367	72.54555752713179	25.117410165486476	483.80874283439135	-8877.79427711307	985.9980311504532	-7776.413855870144	9.124109567310992
?	77.27430869281946	-1697.6971741110613	67.32267895269537	-215.66102591990037	347.3819535563657	2397.251352231298	1122.408184963734	15473.500842023872	-1.0569314893130493
?	-1	549.8691176614768	61.76250623113662	228.08681335600755	603.6713104459579	-967.9700923212248	1759.6730732516578	17068.906481285332	-0.4509144801586117
?	104.7677645758937	2006.29229504154	78.72701962049591	188.1977782350282	298.9834489403038	-40.713046168818316	1975.8535090280127	3020.077283260346	12.70989258492154
?	99.31461475207843	-2115.355291517844	71.17239514288816	-117.50659550984099	601.635658137517	10942.525634749038	1910.6769374146772	-219.5876294910991	3.9078315218951114
?	-1	-2006.29229504154	72.85168984500378	36.83036531482405	846.1097306777634	6835.8281556136	1964.8741275534576	721.8472408879131	1.6956950768628911
?	-1	0	73.01391340862939	-154.86357969094266	943.4270659182018	5367.972595467371	1946.7692994590734	-4937.765335635311	-1.184581562442994
?	-1	19.999999999999716	65.10851086045653	-1460.278268172567	1114.5083604511358	-18868.54131836377	1717.9858607716885	-38935.38598918091	-1
