rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	251.24653230189222	-537.1718332643864	77.25256502829345	57.443439214614536	413.9054672181827	1621.4584622112009	1313.6067008757973	6727.528909890475	20.017076145458933
?	225.3651715998194	-975.4352622232043	76.11301962877886	-69.59111549900527	471.44787185529214	2925.0371740238866	1408.0708090629846	4482.961074150003	17.16515106012552
?	202.4747691907313	-607.562587684411	73.77300925334313	-65.85598047183416	560.1573259193791	-2066.907802994787	1537.7547545833006	-4444.202053446057	18.931365949864723
?	194.98704221559842	-219.34622863917497	72.8202206051871	-144.72430087989574	368.1024817055513	1157.012340172866	1185.8607063906786	-604.8089012828091	18.86375246251123
?	191.5074577587724	1088.0198014268453	66.53679420934824	13.477206848539062	618.0079429280232	-1190.3173812684613	1507.5143095191597	15395.364396264435	17.080450942572394
?	249.38803228694147	1753.3312435009482	73.49408094761407	215.88066575712367	308.5866126421274	-5719.082802323209	1955.6289262039113	7618.758503623418	11.597537996643457
?	279.17401993382106	-674.8499026152565	77.33082749720458	-169.75943784292198	332.0538028118587	-1397.0592317622936	1888.452234700336	-14086.53390352728	19.193729281904083
?	215.64553715617816	-1376.9547258423902	65.00610905546785	-119.27541511338264	238.73365105401174	421.9342066768874	1251.3022310275373	-2852.8694879495793	11.587087277707901
?	210.32628364170057	-143.2731482491729	71.36705674153536	253.62821776114694	353.15051314570337	3225.6221457176925	1745.808760302855	5902.046154573816	14.586543293911863
?	208.48187974371942	-144.76919045042018	77.68751994352537	12.503244966403422	400.01475833989866	5069.670753236224	1546.4045387562323	781.0812865668529	23.931325268467596
?	203.08782411917946	723.9387678028749	71.99221898985554	-127.21898809413365	606.6340508075182	10745.833314605892	1784.8628246311982	5592.457211423637	8.913539501850755
?	244.67881813386367	1237.9801951201666	71.3265705388186	118.8247453732808	937.3064240702009	-2259.981130516254	1826.0273993274182	-2559.2769920750516	0.3679174313041808
?	264.98683387518867	601.7534055939865	77.93345625851967	99.11543241424029	493.6349942817039	-8722.458549772264	1656.8989750274438	-3602.0401527156023	19.95491895256454
?	274.7664884135634	-5299.736677503698	76.28234215953069	-1558.6691251703712	501.18349658158155	-9872.699885633938	1645.9253916916355	-33137.979500548405	21.704830202715947
