rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	186.95226527717384	-3973.615630515889	67.27527719608084	-659.903907651243	425.93409760524685	1706.622502985161	1702.866024126807	-1399.3438795921868	10.339839056117933
?	-1	-922.4479190571418	46.45416334519276	135.2936940605253	490.8710551829708	3713.999151647035	1752.058746711115	-5188.594619576892	-1
?	140.8298693243161	2718.5408167385744	74.0399618991072	372.77321166345865	611.6340551876012	114.10444930511923	1443.4362931479586	-7446.356653365741	6.553719094361617
?	134.92704083693064	-152.69680411235083	65.09282392836596	-111.0265330561789	496.57627764822684	-3558.5616776766237	1379.7409140428226	-1600.6965988986485	5.911043559004942
?	133.19502911869844	-174.9286539130467	68.48863524629817	-28.583500803783032	433.7059713037675	1071.4429781310896	1363.401463203025	2864.7499904550978	7.193506121111011
?	126.18060814127819	-2683.900582373931	63.66364888817679	-217.44095289151917	550.1484265547821	5147.244957071922	1522.9784135655796	5871.875022902216	5.824921467296343
?	-1	-2543.612162825528	57.61658760172206	6.007492163855147	691.0682191573673	196.37727890239552	1656.99521434814	747.4011477000234	-1
?	-1	0	63.96402349636955	11.953299937276086	559.967290499902	-1672.4278161378709	1560.3484709505813	-4388.980129115472	1.1768368746543703
?	-1	0	58.21425259858587	-102.41930647882381	607.4468283504725	3239.2390626874744	1437.5462078923633	-51.29626081286842	2.8386614010597895
?	-1	3417.950343197992	58.843058172428286	188.0484539746961	721.929243634278	-2980.2682837497614	1557.7836579099378	4051.4810950357437	0.04010957534977627
?	169.89751715990204	3265.1127119712055	67.61667529732081	291.0210231722864	458.43341416298233	-6787.164290852625	1640.1202626441534	8738.086394539472	1.9782089315777074
?	162.2556355985626	-363.69330129385895	73.39410933104281	-88.43881675098945	382.57102909164195	-1185.1561546057953	1994.6879776369176	1286.62672889036	9.725338808408187
?	151.71285209520883	-3245.112711971206	63.194734459771276	-1467.8821866208355	399.1756064326917	-7651.42058183273	1704.4515990886723	-39893.759552737785	5.329707612342315
