rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	177.11716979101854	-741.3034268850796	74.00974027145472	110.86050557137453	420.8257206549746	4346.842809994585	1438.466562945954	-122.69401716012278	10.249689427822414
?	162.29219921534866	2011.3363582875836	77.13644645315419	-318.24169647703087	626.6105449119291	2349.1337372998905	1392.4690615168759	-1713.3654272090719	14.1773419540894
?	277.68398770539915	-3265.843984306927	58.097655447602946	-429.6315275900949	538.2824075199708	385.1365715622833	1352.798291585499	2427.717162855499	2.989671557644535
?	-1	-1971.8376825215635	55.65487007364914	391.45214308685934	645.8673734900435	301.82764957883165	1513.8549196596525	-1318.9390533225146	0.4146733491582582
?	179.09210357931957	3558.4330320631825	77.67026260194619	314.26468447773993	553.3737899989126	-3386.535409871975	1286.8513389193724	-1340.5027842583913	11.780068321057623
?	176.92165160316165	-1362.3345013753342	71.36810429753636	-378.8966031666888	476.5406029964424	-2721.9961521849837	1446.829780446732	5789.929711196855	12.450167102098954
?	110.97537851055189	-391.5953986578081	58.72543244361148	-144.5015757583388	417.27398238966146	-1836.359968456178	1576.3478244792193	5217.545003317239	-1
?	157.34188167027096	763.1299031380663	64.14302550961932	56.94266162221756	384.72260457363217	-1059.2491855199987	1707.7070306125977	5306.517562549531	15.69808073591725
?	149.13187366745575	-206.0782656388408	61.5725655247224	-223.73698233449866	364.31152311366077	-940.0069032032038	1841.6737026066996	5066.35078928026	14.254893347914164
?	147.03796838832878	53.79190901166774	52.95617639289423	39.37109432554778	337.7222594134713	-895.6166989553149	1961.0245700766143	4096.033135836397	-1
?	151.82146911803918	19.301502584073386	63.54112024099982	178.543091275174	319.5306881658944	-592.5235422639214	2046.4753593985224	643.7189253692532	14.329244056285168
?	148.00304351753246	-3036.4293823607404	61.883330956653054	-1270.8224048199784	308.0960823002748	-6390.613763317797	1993.2105163450774	-40929.507187969866	-1
