rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	130.57995877732867	634.7185360535208	69.51095090436925	-113.10168635581685	498.0617178464378	-5586.263445568659	1461.1420479348644	-1414.8958198932023	6.558235395577823
?	151.96954559078247	299.84908322632435	67.19666195567875	-65.00636208497745	286.1868427731663	-5025.665188042711	1545.0247064889222	2238.823393910484	19.99964705899605
?	145.5724129386451	-255.34159442035366	66.26063280012033	106.96460513592162	246.77845844429865	1195.1648009791415	1573.0832176303902	5670.159877368688	19.00102379157127
?	139.2024658697646	-529.3124411232561	72.5448922124749	69.68668641373384	345.9450828221242	123.30254874052908	1828.5327003573607	8879.320875393934	7.317336429722218
?	119.10679088248192	-491.72540409984276	69.74496712080708	-206.25392710842965	252.9435858813252	-1659.0424189310854	2017.0492614000932	-3649.8092433891343	7.771786509133404
?	114.61619566477212	794.2790564584542	62.23219585705328	94.89224309353979	262.99296187556877	5389.096770195403	1646.0422381879014	-4943.431417693476	-0.9046174428427836
?	158.8207437054052	1383.815049942047	74.48957927548413	265.61229504335535	522.3984243910992	5803.090437574226	1769.877690515416	1008.4143699059262	2.818475694582582
?	183.80694816187545	125.2604730851072	75.51281060922123	-168.2421497085581	553.1474837542842	1861.4749269886247	1696.4629566831984	-11010.326339312813	9.417170676389379
?	165.08376735966064	-864.2124931185637	66.07747179005611	-191.5314899971342	615.4721707405317	948.5936807433201	1219.3613735497674	-11770.455511176966	8.266934070920911
?	140.59632350594666	-765.9059516384649	65.93623610936439	35.92461910421213	600.5771677914509	-1708.309698054264	1107.9401811243417	-751.381268441208	10.325568173174183
?	126.78846977773685	-648.5978457422953	67.87370274526674	-173.49557486716898	530.0566858378173	-7130.775296969514	1181.7923101277065	1375.7671867474105	12.736088447588909
?	108.16643121883143	-2555.7693955547006	57.261457366005814	-289.30015803302126	244.0384029429701	5232.335565861532	1176.7285404617132	11453.122414972424	7.41819859301252
?	-1	-2183.328624376598	53.40869484361547	186.90562643680883	791.6734641308976	17236.72033307795	1754.4484308763358	15650.412073694779	0.6114332589672494
?	-1	2571.495967915996	66.60673868784639	341.11941500510693	1105.8744195968798	-11015.723432839732	1959.2491441464633	3219.052558239782	-0.35413116472628653
?	127.57479839580161	2601.7748587648175	70.46466559387106	47.85897418484598	240.88729248890323	-17343.512357117568	1915.4010587883272	-1329.5317929858759	11.784134087681007
?	129.08874293824272	-2551.495967915996	68.99968739708872	-1409.2933118774013	238.6988017409891	-4817.745849777996	1892.7725544971686	-38308.021175766	11.712893382222648
