rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	170.86801069505245	680.8975058837939	48.56505188211135	340.8776826138482	725.4508766938415	218.15583796492805	1600.0520167210323	16388.17129609288	-1
?	167.64382437069006	-300.30704193290063	63.14850134402991	122.55050620775218	390.0565110673644	-5349.3084692242965	1941.8588827417045	2975.9484495148295	13.039575881258067
?	155.8526585984072	-3372.8764874137532	54.692577192499044	-632.12432637315	457.98545323262283	6292.610666911678	1748.8494391967758	-6250.691238350898	12.810484706616393
?	-1	648.7686121702722	31.54228502537196	255.17659231662753	704.6870444129528	2291.9660433361732	1629.3243208241552	-6006.441059548016	-1
?	188.29108920692127	4181.142310810071	67.4514068083306	879.406653903723	572.5837553994331	-5858.716357822443	1448.5273862193708	-15096.352082468584	7.214762105879697
?	208.05711554050652	873.4732373587589	75.51261772055874	84.93942684333142	411.7512265218265	-2433.8824702382367	874.5067167007153	-15079.46937207058	17.223945837518688
?	231.96475107485983	713.7979927381492	71.69837815049723	-84.8224848208988	450.88963188751956	645.4707382511161	694.5539176158311	1615.249713629257	17.968429250670194
?	243.74701517741448	-507.0055802360152	71.27149347951374	-163.38217985422526	444.02476343438275	-3702.8700984385996	955.2692023821793	9065.959765059077	12.737622706964656
?	206.6144720630587	-1381.3521483751563	63.529269157785855	-13.814428299205106	265.74612696558694	-2307.764880231829	1147.8519058687914	11480.341514734058	12.792223358677399
?	174.67940775865569	-1141.0252571689941	70.58077206455347	206.77322010585476	328.63651942278966	997.1388274065799	1529.2862781188903	6901.646672583322	11.479966449430242
?	149.5632092046082	-766.1256256946654	73.86793016307874	-117.25605964950607	315.60306833591665	1737.139632811882	1492.9342394979624	-764.9967819798967	12.652499720021488
?	136.37312647392187	-426.5695077096861	64.71796908207809	-120.33807279341772	415.493501063385	2777.767980426427	1491.036439019895	1365.3127650834938	2.6882041931126137
?	128.2347338191236	8.778968721160698	67.85102652340777	158.09494386662382	454.49146735723997	86.24227897257347	1561.199877752138	5753.241114371008	4.426535947606854
?	136.8120749099799	-2564.6946763824353	72.62271627540939	-1357.020530468136	419.80561501201373	-9089.82934714467	1778.6984947384494	-31223.99755504232	12.406179940260962
