rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	213.48506611930173	233.31934491180172	73.84072957529718	-8.21144428241541	302.3915568604033	2057.5866657053784	1419.4031586468604	-5496.041336996481	18.676193763427943
?	213.7454825195688	-552.8034020117822	73.33379445295545	-110.39151677744726	352.8281444525563	-208.42925535630502	1129.2399958098931	-4010.399038778776	19.368261465309708
?	185.84489601871223	-1468.022858386661	68.32115373642473	-301.9027188931898	291.9700940925879	-2681.4551641505986	1218.8832067079188	9557.010489439077	14.089390029229577
?	140.34433960023472	-877.2013871524018	58.23865850829574	-54.202715653350225	218.75538624502443	10631.726641810987	1607.0905202818537	14181.67252949051	-1
?	141.98482666109152	-2826.886792004654	65.61101795375718	263.58851340595714	823.5564261831448	18251.08326100116	1927.9668331824544	6794.218702480352	6.403433963826791
?	-1	-2859.6965332217897	71.41808417859379	109.3301405016844	1131.3095492950954	4473.825313151428	1946.8014554058761	-727.8373998237372	-0.6116794431452964
?	-1	3651.767855016889	71.07752497884148	-54.69677592148408	1047.2476918407194	-9449.209462062352	1891.574963191267	-12828.197595770565	-0.47369569858214045
?	181.58839275084705	3497.884868329225	68.68324538251954	99.42504796574413	658.8490761919711	-12270.434606472525	1305.3915756173387	-17301.85453852504	7.120814299910346
?	173.89424341646372	-574.2438649550329	76.04877737712876	131.36218529179428	433.7259615170845	-7216.702577415686	1026.4822362650027	-1753.7230920195748	15.513067117781613
?	152.876199503095	-586.2814243726663	75.25135464710935	0.1600688099432523	298.01394732118166	-2899.8849546000674	1217.7054210163587	4930.059288577293	19.29596591485401
?	144.58017219783	-3057.5239900618562	76.05678081762592	-1505.0270929421656	288.73171378707906	-5960.278946423548	1272.9852006938709	-24354.10842032683	17.014818881410307
