rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	87.46500532626186	144.39530572750408	69.9559361947295	210.41929349838384	285.6957373423139	2415.65992051839	1575.0182705688171	-4033.6655983171268	10.793284427868576
?	86.15517236424007	-1769.300106525212	71.8776161643106	-495.4647802345729	308.62156660156666	1113.0542113963327	1419.3930217262641	-349.73969358933533	8.890969883161215
?	-1	-1743.1034472847766	45.182697183000506	-555.9735123527813	341.34844791213135	7212.991517205098	1557.53128588935	2364.641372682325	-1
?	-1	1748.8161518278353	44.078940546671134	344.37268328502194	669.2711424618267	4582.2882017138045	1537.625090360382	-1351.4486571123362	-1
?	86.44080759139301	1879.9115116621192	62.40133134725185	569.0065068127972	570.4628579978248	-8211.827008151142	1489.9588530337323	1400.6547153073307	5.232310406108333
?	92.9955755831073	-19.41908793581633	72.5292658873114	118.60840828444042	258.67979205426377	-7238.050683392778	1607.6578261257496	1469.37827998993	22.138142199330108
?	85.46985319460218	-171.68220999465615	68.33175176147395	-98.82562408329365	208.56032382818074	-581.4009861078821	1563.4277670332299	-2096.357429931988	13.198265255364095
?	84.41146508337437	-14.351691218565543	67.58798468314664	105.14113940678179	229.60974274886925	2125.4437447294576	1502.8399546291487	-2435.194933591717	3.82355375012666
?	84.75226863367389	-1708.229301667463	73.58880873181312	-384.557042212603	314.83251106465514	1693.8670668619493	1441.6680203536423	1514.6400849063696	15.098586197390214
?	-1	-1715.0453726734536	48.36013257251622	-347.9811375155659	314.3030960919679	10268.574659046817	1578.5719588744682	3403.4130293663993	-1
?	-1	0	56.189751856034576	105.75391615572192	828.2612440170033	5417.270880497978	1611.8386718219647	5061.069285902982	-1
?	-1	2536.1330943061485	53.64782838030239	377.6532579626673	585.1666401168707	-5967.522587292264	1831.625423169621	-9789.109131784988	-1
?	125.80665471530924	2562.3127955403925	75.07241475416821	456.7516818246209	529.8851146523858	-1218.4201873818538	1122.3832152327084	-12939.646639770583	12.054445655206772
?	127.11563977702146	-2516.133094306149	76.48541247153376	-1501.4482950833428	524.2456307477771	-10597.702293047565	1184.6430911810826	-22447.66430465385	14.503481383041825
