rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	164.63098541519767	-824.2473054061022	71.5586131974851	132.25264813831825	339.9280133168036	-754.5245527499465	1606.2816883213477	7710.144568665623	12.799969327166457
?	142.30381798149284	-686.8684116145072	75.16360824388391	-41.40822147504506	331.20402773302624	1039.2030387338752	1660.0479560108763	-857.8572316470915	10.521349661887305
?	130.28756483447182	-2866.076359629816	69.48820212373282	-674.4706050186004	391.8881652534981	1865.6648756744898	1563.3888267389925	-1494.5833122382207	6.8104914414082165
?	-1	230.77693913264298	41.44007799295341	-40.394075015787784	424.48727151675206	1109.1922159605124	1585.3187903989642	4486.9891929365485	-1
?	141.82641179110414	2586.2099179418838	67.4684983729434	582.5517660796377	447.3477760515245	1374.1794954611655	1787.7382863858231	3418.76803275443	5.484345868920495
?	128.31049589709602	-6.409271551008168	70.56766629693571	-95.59344169727316	493.1962462898113	1516.4698864011484	1756.2571920366881	1220.5381219990304	5.174310118536205
?	141.50594821355372	83.45734430249645	62.688826288079674	-22.837413847973625	523.171270371583	-2922.383969706778	1848.7651924857755	2179.9022352671464	3.7920292762910144
?	132.4833631122209	-201.83384182734412	69.42579560453702	54.881590184532385	347.07704780447034	-4123.908998707318	1865.252303800047	-7278.682502283765	12.93140241068266
?	131.41425612218637	98.36638449770052	65.43290579730633	40.02046594816164	316.9758204362142	2644.7087730055023	1484.831067371582	-1305.6648307857718	5.378783646919714
?	137.401682337106	-87.73261538166412	71.42681890194513	-148.6679125259373	479.31248645474733	2124.5040954160713	1799.9690622607575	5295.322013746183	7.79845839917166
?	127.0276253531031	-2748.0336467420807	57.99951017100936	-1428.5363780388823	423.20102520701926	-9586.24972909481	1749.597168058895	-35999.38124521464	-1
