rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	145.67420531451012	-3168.6020495217	61.57063503322914	23.902168128259348	832.7408599541931	6620.124301139702	1620.7509401279938	-216.7129229797198	0.5152289084939864
?	-1	498.6727948272929	69.74711921148916	111.92339071335948	826.5293406972488	-1698.5293962520072	1702.3400302108105	-31.624734780925344	-0.8176567709034226
?	170.60784505587512	3228.957144525279	67.16680456889719	94.00888317703826	747.8143901415915	-7057.835882493544	1619.1697033889475	-5900.336766870644	1.7900658845957254
?	160.44785722626625	-413.1026205871977	74.44756337034114	78.34293841581999	473.6375465725666	-7176.248724877472	1407.323191867274	-3365.268138001086	14.988658526296263
?	149.95271402651494	-308.0357376110671	71.08395148968825	-128.7927140432747	389.0019538977128	-3607.7920899251058	1450.9062964888908	-1808.172642230126	10.558869419442221
?	145.04607034571268	-144.34052213234702	68.00792766817732	-66.74652235610712	293.24794207630873	-2807.264879910672	1316.9145597557665	-5868.116133254046	16.743198027443817
?	142.7356879198975	-165.87952624611822	67.74662537188284	59.520564050383776	248.6387099021772	3753.6938212373107	1157.5004898261843	-7997.443330924523	28.08129599257679
?	136.75209403340665	-403.41150793030516	70.98395587069655	62.24379418576686	480.9326331381769	6127.756334559503	917.0423932095347	-5954.044477660704	14.83403122147
?	122.56511252338194	-694.5586458976474	70.85881508117123	-160.52103298885442	555.0265266301567	871.2762637795403	859.7982659431449	-3601.6916750102596	12.197560815565835
?	102.02416173852379	-647.0378328865023	62.95790422125371	-385.8447019251685	524.4964463271546	652.467662703493	736.9578094590191	-2519.656582068822	5.762537176216218
?	90.21322087905637	-2060.4832347704464	51.56657998491253	-518.3208730390184	587.6499097653318	2447.9150402382465	733.815436839702	11041.114025639466	11.963249204513879
?	-1	-1824.2644175811013	37.04186056930243	-458.34199385976774	646.8921983390686	463.0123971635069	1289.0135107410003	13728.581215180175	-1
?	-1	0	28.649480291923815	-226.68223841669214	610.8005296235075	-2096.2834926504565	1420.2444975987205	4150.7945891675445	-1
?	-1	0	25.70774864846766	76.53280063677703	542.0780237065443	2617.048856697833	1496.5532401993805	-133.65595263100013	-1
?	-1	0	32.47612032376272	370.3245478300536	741.652972458401	8986.13105525669	1413.5616999671704	2846.0942283992067	-1
?	-1	0	44.2239760399706	363.72762135851343	991.3845764693851	9657.986976989347	1638.8579516193429	4663.085552614923	-1
?	-1	19.999999999999716	50.66250139168865	-884.4795207993994	1224.5523213078752	-19827.691529387423	1646.7159775979198	-32777.15903238639	-1
