rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	227.82998095157234	1680.711468977892	72.78526552270948	39.75222997789814	369.8284955090438	-649.257886434592	1972.0505533488217	4630.565957673542	9.695410102812186
?	275.6337653932434	295.53851524695267	73.81975498280957	-90.94587864313509	327.5661859267282	490.79143594306953	1777.525713277557	-7738.2456365368025	15.239532041183992
?	242.60690671392018	-1576.81868820373	68.23797159055266	-108.32971295741675	394.36806730619764	3069.29566570171	1585.138271521976	-4623.261072595772	11.094492225549576
?	196.79283098305575	-1213.0845809824789	68.40326933493866	10.76477699274746	481.0309692118159	3013.4422173540115	1546.3626596477652	-7584.5697319736255	13.473601274965416
?	181.95267766479537	-3955.8566196610586	68.77621044019004	-331.2585891299649	545.0401781739004	6032.391117130258	1205.9097849232894	2994.7167954022807	11.73528625893677
?	-1	-3659.0535532958556	51.840339878440176	-192.5751661799357	782.6505250683331	6307.950245908586	1696.0984994178814	14399.306839551451	-1
?	-1	0	59.14745213119312	178.55257011324585	860.4376904693341	3855.1121435336972	1925.8751269008721	5311.548697294717	-1
?	-1	0	60.767968384102595	39.982472783847385	975.4061322450207	674.5756568462452	1961.675934282621	2391.06967141169	-1
?	-1	0	61.14657577038552	-18.317586109719908	894.1664733116469	-504.2190207591076	2045.4286104714583	2880.7110098325393	-1
?	-1	0	59.85208907861659	-127.18256243288612	950.1951812070649	1041.6915595014996	2105.71148477425	-2337.3228713454896	-1
?	-1	0	54.78744764874112	-358.86177085607585	946.2510512867226	-4006.720005739278	1928.5624669041822	-8768.130939425393	-1
?	-1	3497.153147123934	41.90900053581254	180.8130497509609	749.8591809200982	-12208.40461385927	1667.304937802974	-77.23863016951218	-1
?	173.85765735619918	3487.7975565173165	63.828100136289294	427.44756480612824	335.8308205937504	-4360.53251487824	1924.7005353957065	1154.3330418181104	6.115686660743807
?	173.3898778258683	-3477.153147123934	63.281378776119254	-1276.5620027257678	531.8325551761831	-6716.616411874912	1725.0215898938804	-38494.010707913585	-1
