rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	86.53703441275592	1645.4360885804842	59.84288184091368	256.0421331706652	517.0729768883153	-3998.9186204946377	1506.6842429207597	-4445.915317611973	1.3240474107562916
?	81.27180442902392	-69.6254218692746	69.28417414027013	68.65267119297367	509.26312731114933	5628.722367146081	1472.825334468938	5953.94319243723	2.747849365060909
?	83.0557633192922	148.52657049708338	63.27551540056235	-46.41655367384134	798.5090952456184	152.19513922839778	1804.3814025426202	5429.069190285914	-0.7955453401103515
?	88.69813295387806	-26.36432891688694	66.96334645657807	-92.13927490350959	516.8728842725692	-10053.11597797278	1744.2787939832328	-8358.926283103881	4.628797998610341
?	81.73754687344786	479.8301681840172	58.668551655386885	-137.40597176833808	295.85329634698115	560.5235332876075	1386.4350883874276	-7987.492392754926	2.463385680257322
?	112.68964136307883	426.9908476805365	60.093047868161186	268.16514467034546	544.8990609369495	2517.6849912108264	1344.904174345488	-15356.042098729153	4.104354254809812
?	103.0870892574746	162.334728450451	72.07680888890411	167.24965371819127	421.737545907522	1573.8928049116646	618.6329834509727	-2008.3769579305342	8.859991722946223
?	120.80637778560136	-2081.7417851494993	68.45553055407072	-99.82725976483103	623.5937011825324	7858.988356644961	1244.4853264489616	20813.493573705735	2.3308609012918264
?	-1	-2436.1275557120357	67.08544590066258	-103.51810246981253	814.6869637397687	7384.597632836366	1659.3076621362557	9516.538079224913	-0.7158265310665112
?	-1	2313.1266931277937	63.27962543058011	191.71867193581915	992.8235828243494	-10580.790949505443	1720.3122304102055	7307.955585362819	-3.558859516570495
?	114.65633465638928	2831.766952124429	76.6713794974535	280.086563144741	285.64741626449836	-14381.749404216682	2024.7054414043953	9215.213722947647	7.173541786100202
?	140.58834760622094	1014.2429423841949	77.28395358781711	-45.43250706164445	273.73611261351795	780.9990023235439	2181.0729165575863	-6967.883390334429	10.763713705398434
?	165.36848177559884	295.7867516249228	74.39975414437129	-136.012112848935	324.6973663806754	2030.868950140462	1676.311271887675	-24062.14331462436	15.236683244188796
?	155.37768518746702	-353.23237671516506	70.48334794537038	-92.91180229251698	375.2795601205407	1223.5167507974709	977.9657508263724	-14393.600758307242	18.06832900723292
?	147.70686293984065	-384.52054974410225	69.75416402974545	-159.5224144738303	385.87320392054875	-4285.022988321322	956.6312339723155	4452.489123143684	14.509350337812752
?	136.15165770026198	-303.54003927199864	62.507227221678896	-62.426446988910065	161.02841070447533	-2156.0708169968843	1200.5902069835558	7613.141508557694	-1
?	132.52986097624077	-853.3073661179661	66.63284168029996	236.0576347515665	278.0696630707049	5643.03937616876	1337.2883094001988	-634.6203668000885	3.072758784167094
?	93.48628939436382	-783.6666602546765	74.31010895925718	26.84288467690673	443.18037951291234	1044.91101273665	1168.8591886435515	4675.096320781566	2.024658135350072
?	93.34652796350709	52.693525101343155	67.9749859141453	-20.208065998885232	330.3152137075372	-3485.816703445164	1571.0431254392763	9025.390171827494	8.247433859791311
?	96.12096564943097	-140.79998459358757	73.29970565931292	-63.4969839401989	268.88954434065477	-748.7185600110209	1620.1286972349246	-1929.514084005998	11.601561194848562
?	86.30652873382773	230.9787464470605	64.80013671713536	-111.09818884845635	292.8792857069863	4726.739249047911	1474.5674212389767	-9696.057593067482	6.301807056155623
?	107.66990297178396	183.9260056346263	67.74479621689012	206.65564757584593	505.22650679304945	2974.3109354693765	1135.3258175815522	-3232.159859033511	0.9344317680409375
?	95.50282901555902	-401.30856007119405	75.13291909592762	-16.238657734485344	441.5948324804546	9423.058384739748	1312.9594282873018	18786.355194733816	7.374878314882831
?	87.60447496822432	178.85047684048521	66.93286333016586	-18.109899896074133	976.3794260300352	-966.2615854326748	2074.6435773182397	6104.569613228195	3.4311622460630113
?	104.44535285758325	151.33351791951551	74.22742410112392	50.08276404176048	393.28175320882104	-13890.643173931736	1618.1879089487104	-17431.551955724863	7.648187945452598
?	95.17115086420007	-2108.9070571516722	69.43700153225387	-293.34234062223277	281.8472673334509	7703.463604876441	1203.0659795319998	2751.9056302499944	9.608592648573112
?	-1	235.52466002477385	59.56030707001233	-27.446051928674063	778.4549334526417	8115.380420596865	1755.7831904612096	12451.809381754842	-1
?	106.94738386543872	1841.4261305868652	68.06469893582018	300.2214403250684	687.6162883632927	-8360.399086941923	1825.6564486197396	135.90196233434247	0.46126030593708733
?	91.07130652934293	-417.27949998460053	74.5713790862657	13.720387480558193	360.4349791055471	1681.271332544317	1762.5782885779267	920.4746855756627	9.480262843768475
?	86.08340886620877	-1841.4261305868652	68.75071830984808	-125.07198934876202	771.6798549905083	12301.556950597806	1871.6801828985226	643.854978995571	-0.35349046838312514
?	-1	1267.4615409354851	68.31777961882762	-22.019166598018465	975.5128266354352	2619.641868115291	1794.7710375277052	826.421782429223	-4.38070475591109
?	149.4564859129828	2949.3481021626876	67.64975997994716	164.14064840156757	902.6619483962724	-10759.517337956702	1913.0012720199836	-10601.796478880693	0.46544713510497615
?	146.46740510813385	262.76845333711015	76.52481203890596	116.93016806703652	437.536959737602	-8996.56354464581	1264.6812135836724	-14496.968986102016	9.700358921348562
?	162.59490857983826	180.4611218365438	73.49626838329897	-353.5815326579167	452.8337711639834	374.4360816628002	1188.1528227148854	-3771.5465626832924	14.718049856317327
?	155.490461199961	-61.75969951297099	58.84573540601019	-87.52532485742765	456.25876382074193	-1104.217756055504	1076.1038854495084	13610.796451373848	8.604782238019066
?	159.50692360418972	-520.0474410899234	69.1200021404276	61.88247204759315	397.6228833612084	-4218.421352106219	1868.6926452835753	11383.40343287055	6.50127872980682
?	129.48808914546493	-374.2607525489088	61.93985900838984	68.34749583576605	245.33769621543172	181.38415359371785	1645.274057093034	-5862.10253026866	3.5155962996240464
?	140.79388597674435	-23.923543515965747	72.53737693221589	245.80662282879973	406.69209104089424	5563.922870707244	1575.5875187701433	-9340.013361304333	4.415868455369273
?	128.29191196966664	-171.85523557654167	74.23019014982978	9.820558799102948	523.5338397507929	-835.6680924844779	1178.273389027819	-6453.510764254634	11.367535612162104
?	132.2011241979173	1.5727691333830818	73.02840487217104	15.429899293123752	364.9086864166705	-1561.6063426772346	1252.9119805574128	8537.74647309501	11.91936119962863
?	128.3705504263358	-87.41871536233023	75.00168511448597	-269.6621999334489	445.4535226169315	1927.8882434566333	1605.160712682568	6253.108667186997	12.423013795645536
?	127.8301884298008	-675.4236846887649	59.54529487549864	-211.40735815448426	461.3030985895018	2403.8246153686378	1565.5674139167616	-2008.110824134176	-0.0036677177712058223
?	94.59936619189767	778.9177679452725	64.43131720676179	233.80955490250213	565.644753385363	2669.9703321494762	1504.7551714758595	-5222.05604516595	4.388102390059221
?	166.7760768270643	1727.7650217034156	71.2357726206237	190.28551094006542	594.8016151969752	709.0952517105122	1304.464611658465	-2858.0892437441535	7.049841542537974
?	180.98761727706815	139.85742163404146	73.94559275376503	-157.76552304613801	601.0995159708884	3538.6243968210615	1361.8507092886523	9876.904850816762	14.413447305669843
?	173.76894790876634	182.6316616176542	63.347496468316834	-244.39204910610218	771.7328350380276	4644.5418968354725	1798.3098541993013	7325.2515108600155	3.76880462452079
?	190.11920035795083	-84.16405332449956	61.72599029845996	209.91697215367697	833.3266108126612	-4159.556827379123	1728.1132848316518	-15110.334736769619	-1
?	169.56074524254137	-1037.211455255664	73.84334507600065	231.86232995760489	563.7549936690722	-5806.672042741787	1042.793117360823	-14325.714582519462	8.332809180722258
?	138.2586275951678	-761.8227210016305	73.31910679634017	-148.82780413886306	542.9930086755729	-6008.852444874415	1011.8275557056812	2163.949453856461	10.801634386046707
?	131.46960919245998	17.3789652669513	66.40195486905752	6.591208203613258	263.3123714253525	-4892.385927825791	1150.9905900536457	2439.762044445267	15.129638650162075
?	139.12757585851537	731.032543913552	73.64866720652083	157.98037667090824	298.37371228428424	1224.8523564533193	1133.8156579279441	-7858.634006271266	11.194347957001048
?	168.02123638813745	769.7925795058596	74.3009737026029	-137.2503134661675	324.5549892480183	-546.4360040810103	758.0588897400838	-2412.176638035323	18.1751564968691
?	177.61720483380822	371.18226277294315	66.78615153321248	-325.3381556907294	271.0519120802338	2808.022573092486	1013.2068260261784	13873.663547388162	15.438517040470456
?	186.58034952678454	-276.91252078594727	58.03406591806649	202.64890657415052	464.95611790264206	1797.7561161678552	1451.7420671094894	-517.8790239982909	0.3373504045296528
?	163.7715787945109	-843.2345428311392	76.91859686191997	7.862784341441254	360.93971788862626	-4236.233766613855	987.312874826264	-9226.485400883092	13.47854844055156
?	144.41862238522774	-261.8530048235582	58.42720513513855	-256.76992936801247	253.14442957195007	3063.597230984206	990.4177970653365	7200.081911224257	4.732890819348995
?	150.67892855333304	-82.44535525449608	64.08010039351939	346.2012025542033	514.119579437836	7414.757245475947	1347.3169703874755	2976.4265294299767	6.3793692421548736
?	140.29635462250295	-433.0324322218108	75.73726526284865	206.57374049254105	623.8822918457461	2327.2193978892224	1139.2391235368348	-5978.656045268229	7.869125936919501
?	129.02730694224257	-278.2046675670888	74.4087874181464	-43.286352275983845	630.4805493322967	-3955.741644214634	1048.3841681240651	3375.092034824527	9.422138296578162
?	126.38612124414855	-271.7617809067961	73.57294764904947	3.031606469938321	426.09520963501507	-3914.294560930331	1307.9937252780605	5317.107747169035	8.973861650633191
?	115.43921789690282	-277.38841013815073	74.56036774164332	-58.3934918239597	434.7658212857809	-3.7031804028606663	1314.239555482516	974.1058515079737	11.65480301962932
?	112.51670073724107	174.89592787619705	70.6532730578515	-40.9442729566031	425.91005061487203	-1870.8583174061491	1356.699017853459	-2069.4559715197083	10.447688440318533
?	124.18401429071264	530.581695310181	72.51315409381317	82.5955344845221	341.22290541547375	4525.881243103552	1210.7667569065309	-7699.148294439167	12.49784196070185
?	139.04578550275002	699.0584532530735	74.78304978207758	-4.498697512846393	652.2041127700488	5814.017076157036	971.7416031315021	-5385.757815910411	10.187440749109154
?	159.1369369533662	512.4761671160878	72.28821921817085	-83.66676461814792	631.9237592233245	-4630.561037677811	941.4788661110113	1794.0795586114104	11.40376947634751
?	164.66959385855432	-335.6834743557244	70.5997115511702	-40.672064763553095	420.67606088615906	-6247.339822775964	1061.4455810620723	6919.287290449003	11.44700610546567
?	142.35276323558003	-965.1925741045941	70.2546159799932	87.26473161271346	319.5567680845274	284.7800241219112	1287.4432306334602	4516.809793402947	6.889450249988817
?	116.40996515332479	-504.5635934583869	74.96294813180586	-104.48758536201191	434.9150620922546	1016.8857554721208	1287.2860707322188	1404.9549426310255	6.020946163944993
?	117.12458356266077	979.3053319294913	65.03023671189263	12.154523507960036	370.40105585813325	-765.7202378649713	1357.6909777650112	9420.219951126988	7.155731224668516
?	165.37523174979918	900.8284678818413	75.57067430720386	-299.26982574951614	396.62905019900614	-849.0443683963687	1758.2970682885666	6746.159735713401	11.71470646920315
?	162.16600695675268	300.9279141396933	50.06674542441687	-143.678022998213	327.94883743831497	2983.4026004914704	1694.99896455068	-4246.987472775151	-1
?	180.4216274567838	-362.97153516973043	68.38677315729323	526.6744397459729	545.7991802235791	4083.742772944441	1545.9476946498098	-3829.3013154068103	1.7837988768507973
?	144.01743019826623	-891.636800057743	76.40046741171543	-60.57355956701194	532.1359760855363	-5405.394307106825	1503.5338987803402	-3626.9852274800987	8.779536744398909
?	135.8397874538968	-118.62664592898781	65.35809517894265	-112.05301448815175	275.52946486823885	-4657.734911279689	1364.5984332758055	9358.022547821622	7.704085766380226
?	138.08609790181686	48.03805028166056	70.79781668730786	42.90057518983631	299.24923052155265	4215.903358030447	1971.4350261714196	2411.8934298638483	8.21152635988033
?	138.24168996797982	-2781.721958036347	67.50312393843446	-223.8148632666286	486.32463276976046	13628.11447273449	1485.1931047689975	-4996.453381461965	7.656869515852862
?	-1	-2784.8337993596065	59.60707352397647	-78.74262521740533	980.6549541582747	6725.922586571859	1721.6123570983223	6936.2124132485515	0.36912251115710937
?	-1	2073.0610922099377	63.5659926775642	265.5183926144893	822.6207620983522	-12659.297659730682	1832.0037254314238	1464.5120441590286	-1.7346457279906504
?	102.65305461049653	1948.4469971237604	72.88299315470088	91.58802949949309	347.69007117174283	-11040.299365475701	1794.8379593062734	-9314.339465688774	6.008313308079664
?	96.42234985618768	-180.25447039810197	68.14539415253884	-35.14922154436887	270.6057938245691	1701.536108548567	1366.2867521469868	-16144.55984946595	6.425256125554299
?	93.64033109059146	159.29776786428874	71.12553207748245	21.46007625454566	432.76687659917087	3070.3785372951966	987.6099668329788	-10296.763208255377	9.081864275797607
?	104.38723824940209	527.7806994489846	69.21839796526612	116.52284256857185	424.1247206893284	2145.9396977924866	851.4485917342198	-1766.5597001133933	8.496070584877037
?	120.0293660630406	612.3303474451267	76.95167420591102	103.32919163556292	540.0638614887948	3842.253034657264	899.2819818273094	4127.194106986562	9.192145836899618
?	135.0037556216583	-841.4047771279992	74.38485754704425	-132.2727170140137	616.2373724221909	1411.0983869795477	1057.8082970835471	3734.585476326733	6.386784150251388
?	77.95912720664079	-2720.075112433176	70.33803835521036	-491.3225840698454	610.618780837772	23.380771882909894	1086.0112556436454	2043.0688806983044	4.620061918997967
?	-1	-1579.1825441328212	49.81872834355207	-487.1296892655768	617.4064110163364	2976.824522767596	1159.961741118462	7036.764443662989	-1
?	-1	0	45.981553891931604	-129.0812090617999	759.4600069761513	2959.5788206746183	1437.8494778267936	7310.8139747703435	-1
?	-1	0	43.364667890462094	-59.79891993808117	765.3853520500668	-1629.285781371915	1525.5024398569778	2453.7294710439933	-1
?	-1	0	42.991607895027556	-29.28122811668185	677.9957179075558	-2261.908620044743	1560.5359513789929	-1060.1037280597523	-1
?	-1	0	41.90060648462801	-67.18273455487828	652.28992104783	-679.2833188103988	1472.4972534539904	-5845.233921732964	-1
?	-1	0	39.632471167283654	116.494259446289	644.031551967036	-1150.0538588077684	1268.2742552923457	-231.5705856131407	-1
?	-1	2164.293233893103	47.72531945694244	669.6396877190615	594.7872281074418	-2049.9853064832	1460.9187241733334	-7582.532421601541	7.277506561512743
?	107.21466169465477	2088.5866271105547	73.11445555323661	221.46180229562924	541.5322866428763	-2063.0356316018556	889.1476342122701	-3630.4491541902134	2.4423145184526183
?	103.42933135552737	333.14199824529857	58.79840957172386	-113.28020448211288	491.6354465273494	-825.2407407218341	1279.3962664638234	4294.225009027729	4.871398722019498
?	123.87176160691963	275.3157959722823	67.45044532913099	216.2159939822505	500.2702496067848	1610.5429587965318	1103.8588846636558	-8192.993254117946	-0.27733378633471506
?	117.19512115414143	-2497.4352321384017	69.60920927083635	-164.55350885842523	572.1625944671757	666.9503344295869	869.7466037579276	9719.65654772426	5.638581942401295
?	-1	1356.1890688945907	59.222769886209754	-54.23118942865917	533.617766328264	-506.90872519024833	1589.841712049867	11899.349665797357	7.982610014336026
?	185.00457459887073	3651.890825920275	66.8976497994034	342.2608138285451	546.8171582076634	887.1888725541803	1464.7140870477933	-10519.201619510042	5.734862101363718
?	181.5945412960131	-267.83289239363666	76.33581057763695	177.71901836526672	577.9772099559729	1351.125776724232	1063.8816310743669	-8119.161353270662	17.275365761609642
?	171.61292997918895	-606.1755627798094	75.7836007176667	-67.00488633638419	614.3734470438748	-1282.7606930633465	1058.7560193842617	5380.507630620033	11.921626127079838
?	151.2857631570222	-192.8047183213631	72.98556626081769	-94.99288485332905	513.8391753028046	-6572.29798851939	1332.9070126053723	7461.355798381085	6.632307683761596
?	161.97269406312066	590.4285799896747	71.03395647500018	33.29394272874092	285.7585476179006	-3909.684079065645	1431.8238093033212	-6471.258200514525	16.88319040805551
?	180.80719215650635	259.7593582890019	74.65026339725476	11.130612592952913	318.3549713495196	188.0178730085807	1009.3441025796415	-13981.03512964568	18.326691646203038
?	174.96066197757094	-589.9513841857909	71.59048710464784	-115.6713404956921	295.1594412683298	248.88437190563525	732.7720528210274	1169.9413596918764	21.354576063283762
?	151.30962294721638	-693.7112559154131	68.86669637247007	-68.69573004883863	330.7991899448015	1191.7898501054733	1067.841170564236	5450.533632961626	16.685403274252455
?	140.2750991817998	99.77756426821003	68.15570060220585	155.53839522625742	354.7489337736043	587.7147350630033	1005.2987344691126	-5563.122539951167	17.21145770861761
?	156.29850116062696	710.0754633361295	76.64361613378306	206.12212490701287	360.1849266979521	58.28031397000617	789.6850435666738	-4076.829713829931	16.75872891170003
?	175.77887234860677	-1.7712946950427726	78.46180684755665	-95.38891148999973	357.66294947210463	-661.5316279156692	801.4572487776131	8302.076748511387	16.842043520307627
?	156.20993642587482	-1704.655554644316	71.874170559283	-135.91775126664692	327.1083453021682	-652.1871560722977	1204.788880992249	11563.559134589132	12.39322526700332
?	90.54609461638975	-1520.2490523187523	71.6659192842242	-28.875819744235272	325.0535916684893	243.91842523738768	1379.635205507078	909.1209721849289	9.329317833301042
?	80.19748380993612	938.656048400134	70.43037957207122	-38.5519620546012	339.30426656403773	1842.8587910510203	1250.244929601496	-1681.8141516967523	5.975060929573566
?	137.47889703639711	1176.779780334569	69.73832118149412	102.48209684560092	417.1965312210416	4047.2197595862467	1295.544497922239	-7487.336888721667	10.40997112628444
?	139.0364728266654	76.24665137654125	75.55448441435134	-152.46624094711092	541.665254543353	-368.0694466998232	875.8780851654075	-4998.903270462121	14.842917111397409
?	141.29122960522423	138.36123056616404	62.11500913413846	-349.0693458353644	398.7930588860502	8.652076548032587	1045.5993343991295	12288.531573810687	7.139669163517312
?	145.9545343549737	53.94899520044683	58.10101712258287	248.658105647166	542.0978583707546	3662.049871821653	1490.3046638559506	-961.656801822819	2.6507219385182323
?	143.9886793652466	-229.7912543529914	74.54791441649694	259.527739955979	581.8955524771354	-3360.785469219536	997.5164943079878	-3282.8375041370086	14.853023882214654
?	134.46497163732397	-565.2552615499131	71.077404120382	-182.87834236837793	374.0585849097754	-1894.6062563337039	1326.1627886490978	14370.688735752634	8.884754080431751
?	115.72591628775055	-2709.2994327464407	65.40399729807791	-246.48673910724233	487.1652396604489	9294.526004999378	1716.0509310956297	7074.231813474925	9.269601666432372
?	-1	-49.00234939483953	58.75306716501971	154.32168445960323	838.7848851597508	-4142.790118584602	1679.874379322849	1696.1298554793834	-1
?	113.27579881800854	2005.6398532281462	73.12008152105818	124.72817106037986	280.02573373121584	-12461.331647173261	1800.8574238696	-8696.080185620616	8.013624126517694
?	99.28199266140874	-249.84691326139128	64.98947571803879	-46.47564865481845	215.71830280107895	1687.6051782817876	1245.070370041812	-15341.876699938408	13.7461544457302
?	100.7834531549388	-175.90560275967738	70.79629908831723	185.5527211282966	364.4059926453064	7376.05193823797	1033.7635888726688	-8063.018515132823	5.231382707866336
?	90.48671252342474	-328.21610648350645	74.26711177445375	-180.17977918980776	584.5208997129827	4826.318946234229	841.9194442851652	5914.397622535783	11.026511888558858
