rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	135.5413234752943	-2793.046571422758	60.59477728742984	-408.9410452635255	604.274972292717	3911.9774563318824	957.3982441683248	14555.77026523775	8.047427352360828
?	-1	-2730.826469505847	50.002461851605496	33.47798269302752	780.4042779500959	2294.6612247387466	1475.5589939380018	17449.559116310123	-1
?	-1	0	62.26867642208124	-72.04555675722358	719.008033529656	-7407.292110778037	1829.8761999838434	5677.000313528903	9.241404296042008
?	-1	2730.795479148256	46.400184013744266	35.54947335743157	410.0396724111888	-2123.869306125043	1759.409009614451	900.1620774879992	-1
?	135.53977395741475	2759.439166255009	64.04615008995285	587.5710251604832	612.8145682234024	147.8556437308966	1874.884303858244	3155.2424031690366	1.029938858469973
?	136.9719583127524	-221.33410917028866	75.77873527176884	62.699502668644094	417.43245459773374	-3374.9065507972214	1917.171129772905	-966.3671982535606	7.530174518803017
?	124.47306849890016	-15.261087212058793	67.1811252233851	-20.822598363806993	444.0692406835389	2004.965680536145	1826.5659439455653	-6334.703493454091	4.14427241131402
?	136.20890395214946	78.84378030738363	74.73760535357847	186.65578950044525	517.6807386245424	4358.487569401057	1600.435955100196	-14867.966942978654	6.09000014514487
?	128.4152575142694	-188.92678195151876	76.51391469840749	-152.04226500526954	661.9936191535949	280.55695872946274	1083.167596796622	-13677.721286387556	4.653868388812825
?	126.76256485457338	19.615099692570944	67.13549210331489	-194.23978347333	531.7085865610158	-3828.4521953896274	916.5498907808085	5449.3580962341775	6.8254920078283075
?	129.39601249889796	7.206933380529574	66.80192552474085	172.10839402971556	470.57100938411077	269.9561086219372	1355.6355016083348	21367.98936647822	1.917240460210282
?	127.12291152359987	57.496920794972404	75.74091180480079	-121.05568586165772	545.2063919921128	1256.1525829678137	1984.9493591047346	12917.330335632621	6.332398646288144
?	132.27085853864662	-2562.458230471961	60.74914123165788	-667.6969133381808	533.3786385325024	-542.6702736976031	2001.502018389975	-2335.010895177346	3.527367197838904
?	-1	-2645.4171707728947	42.356066137891276	-1214.9828246331404	518.0728783072323	-10667.572770649895	1868.1988143458657	-40030.04036779893	-1
