rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	171.68748864908775	3381.50713557806	58.07020003200484	863.3101837688066	626.5563251853718	4574.341736549559	1621.0234006692313	-2566.0558734001643	3.270140431423183
?	168.07535677890542	-146.72848292648288	75.25728896247532	288.41942995567564	625.2634811812266	-10.91924922004394	1380.4882616717568	-6886.721963872685	13.786151805966686
?	164.3510645027635	-515.6762772629368	72.49117152978883	-125.15357456592447	626.0103627243695	-778.3492515637571	1276.687302475592	-7885.180571935895	17.797824838523407
?	142.2915429157582	-925.7624543520725	68.999610234179	-153.3286014194645	586.3460186030382	-1818.8086309329574	986.2292330749565	-10001.663058095502	8.743368580642702
?	118.06294178515923	-693.5665804037104	64.8247414588155	-420.76214654027194	535.0699311777204	-1900.8884291400866	776.6041495708099	5483.431338584436	10.669384441620988
?	107.6132138955722	-2381.2588357031505	47.961502907165105	-356.1317192712555	491.30159714603246	1265.6889134352243	1260.4008000041822	11242.105658865863	5.434909292949623
?	-1	829.9514546026716	47.018155495252465	347.7363867598641	598.3543768494825	-1100.0056292513536	1338.709432514111	-7940.134336642669	-1
?	149.11078662570637	2863.72673235705	65.34832224515856	284.5771398482901	436.301315683464	-302.35135837471967	863.3940831720431	1290.6027998732677	12.356064943682926
?	142.18633661785452	-3002.2157325140847	61.24701248766717	-321.41758574090005	583.2368089307463	5175.302878254595	1403.2395725077754	18884.59373915789	9.833434666067026
?	-1	-2863.72673235705	49.277442958113326	-48.404183655482335	695.0664595961974	5325.496348094777	1807.623770129951	7188.112194490243	-1
?	-1	19.999999999999716	58.82680330489302	-985.5488591622525	849.5116263354889	-13901.32919192375	1762.6451822322927	-36152.47540259851	-1
