rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	119.87639204998902	-263.2551004690881	65.60796872205816	-212.44668077620912	507.61650055935615	1063.5074741869162	1149.2293960397315	10158.708373962821	9.171934385957126
?	121.59826515409242	332.5253064446842	62.43801194326045	152.40875354917006	572.5139208060949	-2641.2173644611753	1487.581798681606	3391.965931521624	5.0595548328371125
?	136.50265737222347	219.97475697281374	73.22840639951677	203.70861591031166	375.5556323362955	-1804.7587819385483	1318.827692615815	-6512.0962934437175	9.201277762278306
?	132.59700300273326	-313.53743911990546	72.62344273877618	-272.67560600763596	482.2759817091662	-2154.570493434353	1161.9769840094154	-1237.145463195762	13.078088801334744
?	120.82578541622797	-392.02782345867274	59.59462609913478	-349.5334431145416	267.8271076645763	-4960.015366295547	1256.970419456026	6381.86605989732	-1
?	112.99561182979934	-183.69499500916754	55.14677058304885	125.83532469033293	234.27521339438533	17611.086813682545	1481.070287004286	17518.393343764066	-1
?	111.64103566576946	-177.20155075807898	65.88639233365151	272.7043697225231	1148.381448348716	81.31654961371167	2132.890086644242	5896.822547896293	4.81878853869423
?	104.13553429189527	-336.13999562236535	68.7819890691752	-322.97616344977365	238.34104087507097	-14775.729335678385	1775.9114143991048	-1583.2921012420186	6.498843527680629
?	94.83403588465096	-2102.7106858378756	49.7375841611626	-42.5587614551085	409.5949815647863	15486.837901366423	2053.7254815821398	5908.777729608785	-1
?	-1	1551.6175579870348	66.65405099641974	505.51220179713675	1012.6829359434031	1337.341684687373	2071.3503008795483	-7469.909956810146	4.129145299744955
?	172.4149137840038	3478.3830702050595	75.0131942510198	135.49033400534915	476.4620657991559	-9952.385842655182	1680.2299837416272	-15722.010103401612	8.209768740183039
?	172.91915351025546	-359.44665021122944	73.4285676966873	-137.3851376618055	515.0636438106369	2043.159965343264	1285.2497957094565	-5315.595947624467	16.58323075866626
?	154.44258127344207	-877.6722500300895	68.14393736792943	-148.14731540529056	578.6200640663205	7220.488860738592	1414.4501863604	10376.926968502583	6.746454925966745
?	129.03554100875036	-241.34533407909598	66.02120192642266	-106.47185098267136	876.0880868475716	-5552.715494804326	1804.096144134593	2913.1419067857764	-3.7565207259838242
?	142.3753145694871	402.1343667353755	62.82034481879578	104.11156101120463	300.9842893261003	-11024.345894494529	1560.107281699691	-1696.7983574995728	16.26029210799373
?	149.14225934551942	-5.513208228601265	71.22677997698297	227.20779266529806	324.8707921228374	0.3731359539426595	1719.2562262596132	7221.448326385336	13.569923588618574
?	142.09965415805704	-2982.845186910346	74.18073445206085	-1424.5355995396392	301.0029461237974	-6497.415842456655	1921.1796980189629	-34385.12452519177	12.580103926342787
