rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	225.62854470349058	247.06476343684506	77.98074994064741	-97.80847694607039	627.6113015539545	3601.573958064106	1782.9651291213322	-2076.9704144727693	15.3581605814958
?	229.65130310489627	72.85157356225334	70.41756174631723	-321.5614887112441	635.4289743615907	1055.8509787509834	1575.1832024021626	-14260.463760634535	12.71021009712448
?	229.27112338160325	-231.2443331997546	61.90267550508519	91.39881268531289	680.4038504915037	-4536.528085153685	1069.9419410896048	-16975.956739568686	9.011451927272404
?	218.08908644490853	-661.3886779518225	74.98750238058288	239.1436528118748	408.6025701039062	-4757.880679847121	726.3853654237274	-2604.1930931520983	18.178280325081374
?	196.2016894840121	-593.4938745889592	73.85985814567894	40.83858276146756	442.5098164991474	5101.356289839015	939.7322864319998	17705.71180958118	17.27450293530019
?	188.41439271546068	48.884297274962194	77.02943151865625	54.282440826865944	663.670384595856	4608.101381122488	1611.6709559027831	16114.146624972645	13.848035006529443
?	198.6459043477602	762.4670906043353	76.57398018702223	-69.94778920147662	672.914885555271	-2426.477363219464	1745.4396176806292	-1456.9060366107403	14.273775845829514
?	226.5377472456773	-3992.918086955218	73.53204205858243	-45.16162976755526	542.3465164348833	5749.718141589151	1538.8256540722464	-2692.226187289721	11.904844912109555
?	-1	-4550.754944913562	74.31589869864448	89.15847004195743	960.4007926347275	10372.90519943627	1610.8283083161436	1006.9610019866458	-2.3799819848718218
?	-1	5234.74633745082	77.98996556068029	-19.00158150384392	1060.991776406695	1625.008875796583	1589.1737041715785	1512.742882678759	-2.610658298080525
?	260.7373168725401	4912.480481184201	73.36581962345228	-43.68405917575943	1041.6512364245564	-11471.10656761511	1686.4654524500813	-602.0464035855524	-2.62412562918779
?	244.6240240592092	-757.5232119658334	75.80576260189233	-3.400262639072776	487.43644802594144	-12542.860779784172	1559.071383992301	898.1500505914969	13.672478192903785
?	222.86115627424854	-803.4052779316426	73.19580649149864	-135.54447719898056	414.50819743535004	-4137.569684427276	1731.372954979656	5477.9053871453525	17.679206064309557
?	204.45376016262722	-602.6720359642245	69.02853874194332	46.0384070859776	280.5579638045784	-539.0515059219623	1832.9666533495677	-797.6973154715034	22.584990650907997
?	192.72755447603743	-444.61212100607884	75.49772684579752	-286.92525793239116	387.555622139252	1593.685535386112	1691.488089206081	-12173.747060112344	14.123975507471897
?	182.22315411232336	-3874.551089520762	54.682275845323815	-777.8000308571271	360.2422405738837	1331.85742629663	1224.2793003439526	-1344.4784567782747	7.917541299431642
?	-1	255.1828850620277	36.6077253029413	378.696598630251	454.1484934540833	569.7159408853813	1624.2641663671675	11764.432796057044	-1
?	194.9822983654247	3924.368691719791	73.6171057768363	704.8663545888682	388.72803761815265	-1959.9946262068138	1812.5009401468028	7716.101265209177	10.116011724545322
?	195.21843458598886	108.07366005470935	71.85104303238458	2.8971273626965046	356.14876214374294	-179.55644012609076	2010.069229627625	5399.262407673433	15.93521489480177
?	200.38598136816015	1.3477889879448006	73.76196214497112	69.96097773731943	379.75021561184815	1186.0216087001581	2082.4640605304735	-10780.815360731474	19.376237759566397
?	195.2858240353861	-322.01671005059836	75.34909191925054	-175.14943113648178	415.44984257875063	4227.703310008873	1471.0284615910532	-14204.30833666143	19.585299434970445
?	184.28514586563028	-81.82572594847528	65.00449058814706	-109.84252658374554	591.135381112291	4529.658902028592	1372.2486436974045	-2234.8607280422434	13.630234282575948
?	191.19453773796235	-162.48695781527545	69.85696559006328	51.842744772492225	641.9327876801794	-3907.3769523821866	1359.2854251889414	-2579.5487900158605	8.935660082154655
?	176.16079797486654	-3843.8907547592607	67.59662782677167	-694.9613538778729	395.7665334931824	-2097.0857620966244	1243.271204196612	-1597.2607528206038	8.208884550385417
?	-1	420.9729500367573	35.108897896169765	-98.98370169717346	537.0784995753486	3682.5943011608256	1279.4223875479115	10305.898484839787	-1
?	197.20944547670433	3999.6883129893313	62.64744274191301	843.5953118462608	579.896248551223	-2894.536814879334	1758.5661284385994	6937.517732327153	5.2087210484172095
?	198.98441564946586	554.652152615836	77.28866348848266	262.94003161865453	392.3516588313824	-1267.4654055336373	1626.298274164268	-11576.356637597173	17.921584795522822
?	224.94205310749604	793.0627237237275	75.79444432284569	3.7500818288197157	516.5229782745414	6381.180102687962	1179.7482965587428	-6804.069227579414	17.484479983659575
?	238.6375518356521	-23.265101154392564	77.47616757992364	-8.032980268327805	711.4106639657794	-284.0827253708959	1286.0948127852985	-2192.7441639726235	15.297783298823267
?	223.7787980497764	-646.1848039630826	75.3927953094293	-74.2365425455793	502.31884200599666	-7567.5138872949065	1070.111088360112	-460.58143728243687	11.460355589786364
?	206.32831163749808	-537.2513439431256	73.76434045264469	-41.62356131296108	333.03496960103536	1522.1411972032988	1263.0657409211767	8899.758931221559	18.497612720972636
?	196.91623085262023	-19.14661226760934	73.31161724378126	-16.93597559869068	578.4259018661613	-1145.1501238563737	1515.0990349211884	-1284.828081898836	12.812498472876609
?	205.3709810241176	336.84218171790866	72.91754167271016	-9.638409182052532	275.7774634082169	-5682.476814174381	1198.8243368262351	-3073.752257478088	22.961057185705833
?	213.7583399385156	41.84009285686799	72.82969678467863	-298.0597758456619	294.3020611574433	11849.277440266907	1361.4114220472845	11862.93046861447	21.557263957198217
?	207.462985666961	380.1530135901836	58.01455288042712	-373.65207136485583	868.24133542156	11840.458566765514	1791.9708602569565	10409.675180058717	8.46932960387057
?	232.76599061802472	489.46105928887	54.147093216435906	376.0950620025698	886.3249894957169	-8776.914902061533	1881.8951810502185	-16622.726622251546	-1
?	231.93603863140441	-251.8724465357727	76.81930598055554	364.52897440158455	429.39559031848495	-5190.647691559496	960.834529144382	-8190.674937100541	17.469334387020073
?	220.17236829123613	-4658.720772628105	72.37354193651507	-125.7753998392427	626.792604917743	11206.960608559328	1472.361434195193	15229.186946621967	6.09043179958124
?	-1	-4423.447365824738	70.53053598859343	-523.0855128965384	989.7436207464493	5466.010380661322	1722.2938764754776	4407.110138055597	-4.656951411095761
?	-1	5769.995658494036	46.21926629168824	22.54090715212308	900.0931239508082	-7737.069045535113	1692.716941097972	3033.6427744372777	-1
?	287.4997829247008	5457.0868314589325	71.65758134619958	641.6873186187246	602.890168469695	-5032.5387905713205	1873.976015197341	-2298.35095856903	10.168190775739449
?	271.85434157294566	-804.2374753363151	78.30363222262436	97.55841786364988	648.466184422243	214.40653149317845	1577.799393169521	-15883.07338592642	13.187170574731567
?	247.2879091578852	-778.7169188082236	76.53550223938206	-42.595692233897616	613.6104950443539	-5323.6734495277415	1079.8223459010228	-6280.66648438893	15.6571927131385
?	232.91849563253461	-329.10830053717865	76.17384761092949	-25.987579561050985	382.2825119458569	-2406.757084264855	1263.7660689500756	-1225.8246174836083	21.699757466199337
?	230.83249413102632	-348.1688200277962	75.23612326132951	-407.5386891239002	493.2726408311116	5501.462641554799	1018.5311150268426	2040.4880658392021	21.47487914200434
?	215.51005463114487	-4636.6498826205425	55.79691315473455	-706.6340220018223	657.3556440235959	7562.816826073534	1365.7904722420353	11879.909746958598	13.03188269424922
?	-1	711.340912083182	39.90442216123852	425.67306197476535	871.4134821347869	-2707.4043673550254	1612.5266023747704	-1572.2220805652717	-1
?	251.07710023530385	4839.247753004953	77.08056625347274	637.9177811245863	521.9854256558451	-7252.926347545127	1287.179368213772	-1057.4690129039475	10.480010183890457
?	240.9623876502468	197.87632823592403	71.80031121746772	-90.74243893452068	508.7671647575319	138.04717545981296	1559.6531517295732	7702.56250437425	11.961245922289942
?	260.9709166471	699.4032375435759	72.54344430674672	44.95309842782278	528.8877844288357	-332.51440732229645	1672.3074934324832	269.7713415432109	8.971961734796661
?	275.93254952742546	-246.8811147878083	74.04796613885885	-518.3348400110667	492.1414443914171	-131.08430289561556	1573.1417188067337	-640.1369883939765	14.134699138855575
?	248.62686090770964	-5538.650990548529	46.62670230619348	-277.7087891005695	522.333569284055	9907.904200651603	1640.3006440127845	343.3044724869581	-1
?	-1	-4992.537218154211	60.16252668383043	302.69234651755363	987.5366544239955	2939.460018361989	1590.3069424310816	-2573.169113469935	-1
?	-1	5294.061544924556	61.76131963207111	145.2534490174481	669.3065702021539	-9611.769322155204	1511.6421883392882	-7949.672719554843	-1
?	263.7030772462269	5413.855391678608	67.42519913470281	315.35241306501575	506.94818831623707	-320.3532495227398	1192.8233064533408	-7157.81966787167	11.992275321228657
?	269.6927695839294	-70.67581360928696	77.52894028532184	67.93221511789308	653.288907726017	1724.650821201764	1153.751204945706	5450.633987505258	19.1560110329924
?	260.16928656576255	-5413.855391678608	70.82180989059745	-133.1269487034722	593.180729376325	5446.261210163121	1465.3550058286028	11115.711717318143	12.620296854416562
?	-1	-5223.385731315269	70.87259285014825	-0.14804297446005474	925.6019682341721	7437.0305238975325	1709.5367908116111	4106.990521185868	-3.7729535829407235
?	-1	0	70.81440774187445	17.921764076891186	965.0322555712003	1414.550826452551	1670.7045318878954	-449.6225836452202	-4.382232765776033
?	-1	4097.707532697572	71.76868105399281	73.67369878052043	996.3295095567994	-7525.830825092496	1687.0556616293502	-9312.29998781058	-4.22270816845541
?	203.88537663487784	4078.748527002214	74.49809268090046	61.7111085724104	588.7407143165768	-6828.549945563647	1205.089532497368	-12165.11842442864	9.702196713279944
?	202.93742635010997	514.4629314951335	74.85423648261332	-13.064175872181398	654.9020122786183	-805.3268194936624	1078.7997404079204	-4975.522408188323	17.980574172063964
?	229.60852320963443	480.8138543367818	73.84488388729139	-520.838982316746	548.4743733418939	-1949.5660631829992	956.3134120879528	1240.9475977572854	14.694116878966554
?	226.97811906694898	-63.62732154986213	48.81228736677611	-669.257610323071	557.4237091194686	1286.82378089547	1140.8471202957844	11387.085600829392	-1
?	226.42715713214133	107.66372745993503	40.382003371137955	382.2199774305657	612.8155623866671	-3069.6182600430434	1525.6676921294204	-3829.1190806885515	-1
?	232.3613054399457	277.00506781189046	67.92328623830433	678.6587916119732	403.942796117317	-3296.237795087226	949.3911662613575	-9583.607740147225	17.64052888567348
?	240.2774105227358	-454.7420431484345	74.3149429517365	-113.96446117468966	448.0036726323064	-2907.437839722081	1046.487305122061	4335.4464131718505	18.380783604259108
?	209.62420328252406	-115.19000672309444	62.225063179569865	58.74329735479669	258.57090413121347	-351.3032021373398	1166.1634869199493	13609.968141386287	-1
?	234.5179101865811	-118.70170088425525	77.25210781947632	109.76285360498646	430.4385125254395	1270.8063735683413	1726.9857121913728	5409.741659678817	12.920732904675564
?	203.68911823831132	-594.3045411404659	67.71320585981917	-190.06566499316062	322.1112228096303	-2345.574281312892	1436.6505699038892	-627.0599023096952	13.705787687940608
?	204.80268312955792	-144.91852325897747	67.74882456981833	158.21430391101046	313.1597984597953	2379.1589433092786	1695.6327170758882	4737.9830057582	17.398525993760984
?	196.44319207536248	-590.4907452825373	75.62392105536966	-306.9974017000299	441.0691699750938	2325.3481072490163	1673.5497201917983	-2764.927969412416	12.592970249934947
?	175.27814586543116	-3948.8638415072637	52.39895448481688	-735.686487833506	429.4272038222457	2345.036816159742	1557.386318605268	-1569.927939116343	8.132500738309215
?	-1	775.5929751073619	38.83959666369449	465.7381360462923	558.3210107830805	-290.2275440309653	1595.0533232359815	2330.5687061935205	20.321120549203506
?	214.05779462079911	4195.991975383652	75.68586128713142	726.4637807521905	414.9158266206975	-3402.9631699525257	1673.9147539149435	3115.168787815316	14.314083093600605
?	208.79959876918184	-369.4635842601305	75.16278570130389	-31.17030649335032	388.17285228545484	2415.040314989358	1750.8117626267467	403.4107249585591	15.455715296271602
?	195.58461540779265	-636.8632948637645	74.1273459624639	-114.2793528667765	535.667842370165	4347.268342896047	1694.0852901628714	-8461.96957315068	10.483429554596182
?	176.95643402599373	-667.4555574042291	69.44881805796508	-189.3881515310032	605.5362694302564	8329.645876345867	1327.7132839692142	-3269.548105855536	11.417771637471347
?	162.21183753758132	-3559.1286805198874	64.65793838591378	-120.00311797738306	952.1501361874568	5204.589263723163	1530.6078848700952	8796.164518675823	-1.3359875258698677
?	-1	-3264.236750751638	63.44866215909595	-542.015901598681	865.7657326164136	-3885.2740420812074	1767.5215099030038	3062.7867029468207	-0.37054372759844073
?	-1	3790.4165513905677	37.55714330597983	153.5380139111744	757.8864340833972	-6258.469478291733	1683.7472200174357	-11392.050451565001	-1
?	188.5208275695277	3615.933875067257	71.12556285465465	721.7141869481072	552.8422587018281	-3119.5839652931268	1197.9189873247558	-10250.27886547573	13.149134455580583
?	179.7966937533622	-403.38885757341444	73.64285265338506	-155.68150245927623	601.9072358187414	-3823.4221046532343	1171.233276743651	1310.3378191152979	19.01097316287969
?	168.35138469085706	158.62487416887632	63.34148773169086	-120.78511391611997	361.67115346916705	-4633.7164741911665	1263.4358782805205	12047.447752483815	10.638594491779255
?	187.727937461806	503.0039635615521	67.60359695757909	246.86139695568048	370.22141210918386	468.7557574653709	1773.6056643678396	6821.860432023852	14.8232743319523
?	193.50158286893458	-184.3319989385072	75.68455757947484	-33.874725108588116	385.1089413424355	-1064.042582419118	1604.5288998817118	-1231.3591382097045	21.923524996392672
?	178.51133751488067	-702.104576557127	65.90986070214969	-196.9052851050536	317.01928298822816	-1130.7503930474304	1712.0377074573546	2960.380366262181	8.26491473127461
?	158.39635404107835	-743.4985095227089	65.8392933242222	-106.36690725037606	328.5714216900642	-206.72421828127045	1752.5479181948203	5104.649316642017	10.895167540788508
?	141.33641203874535	-347.1372719458516	60.5915153396309	-613.3988862016503	306.68307207416467	312.21085475402447	1967.2701732894545	-1894.739893794956	8.067252649545125
?	141.03949044378584	-2846.728240774917	35.16934901413979	-564.583598649345	344.18196442776537	7306.723242300649	1657.8109235050729	-6847.529013951332	-1
?	-1	-2840.789808875727	32.36233540716375	624.9990203605424	672.0192341891958	11897.0401054107	1624.8937225918892	4404.015778163923	-1
?	-1	3102.2248212381273	66.4193000321668	797.3662422789961	939.0339696982983	-573.4389324189895	1878.0117124132682	2004.2247207019843	-0.2239946674627994
?	154.11124106190582	0	72.23064752111341	-241.135724801633	643.3472875682464	-4237.373454873781	1725.104958626988	-4078.4326032005547	3.0777376871419118
?	-1	-3102.2248212381273	54.362513792085196	-535.8670666671371	727.16529695461	6003.825790489471	1674.0900822532412	1174.4835264412445	0.895907641356399
?	-1	0	45.43729418775665	-52.3284385632913	943.5385770927189	5090.326263899292	1783.82913494905	2958.7618145392858	-1
?	-1	0	51.74609186392064	173.17807605984575	981.6816101495737	941.3706193668655	1822.028172980205	1362.954002822112	-1
?	-1	0	54.096197990748905	10.566170864893147	990.607108061062	911.0700532102201	1851.9768350901554	1178.1710690053337	-1
?	-1	0	52.274400407165295	-143.17413037242426	1027.2351128100845	-1097.5679474798465	1880.9367264304715	1402.9686286362453	-1
?	-1	0	46.93749147212772	-61.26290745223721	935.7287106870699	-11627.39828631809	1922.1252665219674	-585.0472794124537	-1
?	-1	3818.970028703744	49.211255034553446	564.5526609941993	445.86519849418215	-6100.1692966795745	1851.684362459849	-1859.6286655930746	3.7299610223000377
?	189.94850143518653	3691.933795369823	75.16512452183758	532.9800014625384	630.7202458530923	5461.060231431852	1829.143833242314	1170.630059772479	5.309347949328836
?	183.5966897684905	-14.078370825304823	75.86025510768027	-83.02801888011574	718.9182100657738	-4582.883379512108	1910.2158654484726	363.97630419414	14.066753108470863
?	189.2445828939213	361.90013227094727	71.01372357783181	-111.4230058901482	401.57607687748765	-8785.613874149229	1847.342648452021	-6511.796416715429	19.765592135253808
?	201.6916963820378	480.9560797028945	70.28910481317288	61.058343644488325	279.6375163583139	1071.0684925246692	1584.6260446127023	-5382.165188321534	21.112053416403487
?	213.29238687906593	268.9725265734243	74.06664076005622	117.1444761752967	455.1295015037209	11563.116678709126	1578.2343890359452	3878.5159571623444	20.648437312062956
?	215.14032271070897	-39.087920701836794	76.1463286219377	-8.304539201640212	857.7933502937681	6440.558079920968	1778.5518424708189	5551.822614385544	17.484627356513045
?	211.3379908439741	-264.08990832559465	73.65141379997421	-135.00618543161087	777.1574054997682	-9703.469939907363	1855.8255197552214	-12037.04101902519	13.346365223406696
?	201.9358272944293	-435.2612808658675	69.39601935035718	-87.65222055843455	372.6198532984016	-8551.562737141348	1176.6997915195616	-12921.582594695928	17.510357313965795
?	189.5749268006808	-391.81214515518286	69.2688027720525	13.619335669436103	349.57926864270223	2061.046339222243	1209.7463900204273	7881.738408811135	24.064498349499218
?	182.3452200366702	-219.22426112802404	70.07698613382898	-129.01917195954684	475.6721702595134	3198.9188756753083	1570.786711960117	18823.144054902103	13.178008599965427
?	178.61371374427964	-1664.444158615121	62.81784417407518	-554.9275112956501	509.5252124264671	687.2102564270552	2150.903592765529	6525.825521025495	3.757625367316792
?	99.12301210591446	-1553.7403434806274	42.33061056904658	61.80570358338394	510.03268308086604	-3756.53213021912	1897.0779880113905	-3945.071093762104	-1
?	100.92669657024854	-53.21036584250739	65.90812935324436	38.30204356755004	321.69860591551173	8996.46076031562	1953.6500380774246	2736.162343118795	7.63551950813054
?	96.4624938137891	-2038.533931404978	44.24571274742407	-280.0665222820668	959.8557210966454	12350.441137962569	2033.8861051673298	-9237.166546848799	-1
?	-1	2072.8839975313026	51.904803239141074	453.03688051797343	939.220662813638	-6669.71267650386	1491.7917107349863	-20800.00767163495	-2.0902637156434927
?	200.10669369035386	4024.4643616556655	66.89755677332266	414.4794335547042	626.3700872714536	-9259.426597851956	993.8857215855861	-6856.083260532639	13.260804416360164
?	200.22321808278255	-172.56990076953122	72.62877491687621	128.9710542732165	476.2493329210418	1143.1240591204273	1148.9875477083556	11165.861349561712	21.93492886187638
?	191.47819865187734	-4024.4643616556655	73.34610948698347	66.94777595655178	683.5262902274748	11493.00230169667	1552.1787890636697	12719.68050754118	3.7677451316883093
?	-1	777.8637190721053	75.97616371470379	6.061082177994614	1050.8994480058732	3005.497834463853	1784.9715730854123	1647.7157894444522	-2.8392206025072655
?	230.37138460548246	4413.765537639707	73.6491635958832	4.7597240493650075	833.8011819506669	-5590.833515676865	1634.564578535892	-9823.200648736432	0.3472584917080014
?	219.68827688198456	-544.6621820328343	76.21414991717204	-115.3617310403264	771.3577722220309	-4900.995450889529	1293.8115406485924	-6969.038851934649	14.150905390540856
?	203.13827550384084	-4413.765537639707	67.8810770438669	-624.6509147057647	588.7514094061913	-628.8982178398692	1286.1126359391608	1893.8641613376262	14.331529410675303
?	-1	-4082.7655100768316	44.98160418188392	-145.88184000043023	739.9128613300376	9394.296805756312	1388.5047487154734	8153.088023512007	-1
?	-1	4217.447293423284	60.58698504384541	353.335071362592	1058.4662496940052	4884.054851567395	1693.7670371147597	3460.9178272648646	-0.3806837778962141
?	209.87236467116344	3809.7444300344487	62.64835775001345	254.58536848007063	984.1156039084065	-11360.72262735112	1561.550640078716	-9738.724675404726	-1.9715576782117565
?	189.48722150172176	-727.8828519214175	73.3162534678489	169.03079552644272	490.4301183264512	-7394.990768786281	1206.830803344525	-1615.516812237606	12.07468541421471
?	173.47822207509205	227.30053326942215	71.09989752633571	-7.99758439310682	614.3660654690872	9724.692865610974	1480.7747994668346	8146.961396995187	8.712124706745207
?	200.85224816519303	669.3088825025388	72.91637424819355	127.81875684917895	976.6647616070068	-2532.812959892134	1614.1788731942902	3613.2258372962665	-0.9545130408684315
?	206.94366620021947	-178.95214057505174	77.49083536879475	2.9055966978605894	487.72541747447866	-9586.698419712808	1661.4360913316505	-6825.904969985175	13.629175431196453
?	191.90464113644032	-191.8469565073566	73.06165408308658	-111.67866884713942	497.32984062135955	-878.6867901181392	1272.8836246950266	-15853.103892134868	14.934405159466845
?	197.3513183748515	92.41605289859689	71.9069019264377	4.576058797175555	443.7910779685711	-1972.7787658145944	868.7808967248958	-6274.539811739748	19.09349451087003
?	196.52544378137023	-98.12739688864983	73.29045702294536	-84.58218751255082	398.69090233062843	-2556.7249155483264	959.1566341080347	18667.520458723135	17.417420182236338
?	192.44494853041894	4.313701593824187	67.6777925508101	30.05839658197047	315.95483219115295	374.6899966034815	1802.1569196610658	13476.482024577184	12.82482480348258
?	196.74112886106144	-6.263064166260985	74.7933768520439	-49.58286602130003	417.4254021608028	1068.0602022916055	1632.9807353369035	3333.073638942299	20.613082664500137
?	192.1317953221059	53.67693003847857	65.19864924974506	-233.93449628087617	369.357842305734	3649.073500366939	1968.810601608183	2634.051849465003	16.454299988239608
?	199.4249753629854	-28.970874228333102	63.09665203799993	105.51374357832108	599.8790771791523	-621.6712800333007	1764.6833278101556	-8732.002504267424	6.630257350101649
?	190.6832516106892	-413.59900830162513	70.47433642866119	42.50137157433439	338.2742783040685	2775.3468524305677	1532.2104763948057	-1144.5806301401326	18.901689699233863
?	178.74502494790386	-3833.66503221373	65.22172061671668	95.90601384942266	738.6464198006827	14508.526974973482	1707.454296303148	4697.238150547075	-3.803415115820542
?	-1	602.1244073416278	75.26963712113239	123.83148942391722	1063.700627052753	2213.7674248541	1767.0723839221628	-2364.0429017722345	-1.390134986363568
?	208.85124531498568	4022.7688437529305	71.41329508791263	-38.993994151090035	849.3347910433893	-9381.196378530045	1589.2521512145347	-4313.673560098171	-0.20321986925840135
?	200.1384421876494	-197.1889159883796	73.31993741357786	-175.5574734257768	594.640808126244	-10613.533456752275	1551.3887059172512	-6840.936774660338	16.49994938670457
?	198.99179951556656	-4022.7688437529305	62.635421416623664	-847.1733715028017	318.658118205768	-1383.9854393662504	1247.205312481513	-2989.889926367558	19.20719427968858
?	-1	-3999.835990311274	30.96126883843717	-442.214967093099	525.4415361579305	6438.782836950415	1401.8942095988712	7182.308040577762	-1
?	-1	4361.649740803009	40.5246730619684	706.6437390715544	640.5972600532933	-453.88548416425164	1606.320714510406	-6692.2052758170685	-1
?	217.08248704015355	4310.68643911257	66.2934557920154	406.6202899001565	502.7472619497176	-507.8902728018234	1067.283945808013	-6303.963585077838	13.709241766634781
?	214.53432195563155	-4361.649740803009	60.85568755697651	10.806206549797384	615.2027464132018	8654.565922752989	1291.1225352565098	11873.36138483689	13.820670812754253
?	-1	-4310.68643911257	66.83376611950527	248.77855577430952	935.4755580873732	6210.717464396648	1660.9520150498658	12005.554853122974	-2.1265218989890706
?	-1	4746.0900204793825	73.29461534569217	159.56436408677746	925.7386196330386	-6788.172984505476	1891.400277912667	-10119.193151072242	-0.677563359758838
?	236.3045010239725	5136.6493189190405	74.81198432384426	57.39459125776964	596.0669088620946	-6393.967032137994	1154.9923574962465	-15272.060491206877	12.5850360536025
