rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	55.489073917957704	82.1268485003817	864.2611185486212	2568.708597683817	1625.6800912842493	-1268.1999314402085	-1
?	-1	0	57.20337883161766	30.070673026235397	940.3430244615871	1161.9117005619585	1590.53501246277	-891.2831854819261	-1
?	-1	0	56.992607569269495	-79.26764398509052	922.35670357672	-2200.3447255333667	1581.1159320101524	-938.7009807874669	-1
?	-1	0	53.23999663236308	-248.5719147512461	830.3257881849172	-1495.240363504667	1543.599963423396	-1952.3861001139217	-1
?	-1	0	44.56401183170701	41.28353155515723	847.5946854014856	-3739.6105412745296	1483.496627004455	-2352.9948357811854	-1
?	-1	1929.1239985985585	55.30417321012097	613.8662604000677	643.3452611211881	-7943.712847147274	1425.950221634335	-271.05269949417175	-8.0614916188331
?	95.4561999299293	2047.0510755511034	75.25732485171083	446.3389292903148	450.4090430441162	-4788.3475302596535	1469.9439920297461	-2592.9773106591933	5.249729031707506
?	101.35255377755662	69.27228274350613	77.62111967463703	5.0143144397815576	403.92788460820196	-442.9616793868768	1296.3013561013736	-8958.717919324006	12.614794425139134
?	98.91981406710465	46.61305144860071	75.50804057369992	-66.37972290169947	428.260959074772	-511.9533883612901	1022.0080960635395	1259.8213695955476	15.916812743707556
?	103.68320634998669	54.426848089765734	74.30213352955201	-105.35562436354176	378.3302151901371	2698.055000586401	1359.2924245811519	18321.694011527794	16.37690273040193
?	101.64115647159298	133.63221039289166	70.24025935552275	-104.71114489551603	563.163709104094	5379.2039966109915	1938.0927966399422	10755.267397376989	7.909887267099938
?	110.36481686963137	153.56972083675808	69.06657628477613	75.40872991334034	647.2904150206905	-4885.578008047293	1897.055794450009	-10873.699303071604	1.8634497951249067
?	109.31964251343099	-107.7428267815377	74.01069585118982	115.81026412345955	318.88480870172583	-7124.059015304552	1394.4078314863543	-18879.89068816652	15.795590914313607
?	104.97767553055441	-2186.392850268589	74.85708949094919	-1480.2139170237754	291.0874642554578	-6377.696174034426	953.0612600416695	-27888.15662972669	19.73696432800964
