rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	178.9066686178336	-553.0946691743562	72.97499320382931	-179.11751731047536	380.6904359211378	6159.462546341859	1560.009096671422	4868.030136473029	11.224715536244773
?	165.48622788562918	705.9454088854081	69.17859182114906	20.190289049739718	689.9677722657915	-619.9588583610943	1632.133951749677	1544.7604350839229	-0.6840300947269353
?	214.20393906210387	1621.857336848302	73.9845076563163	182.08378291675567	349.6924930030832	-7920.350788390457	1637.2471184256178	-486.3608437527972	7.352559766911968
?	246.579094728044	954.1779899745859	78.2827809669868	69.24248576682426	293.95023284627007	-912.8154262255667	1607.8159095620372	-1598.4581173079198	19.982697890813565
?	261.912838560833	508.98297387177433	77.4466319446575	-7.850992269561941	304.051721691805	701.2974557495513	1557.3242125602221	-3300.6977125321446	27.76295820179296
?	272.0282434216326	136.97200152660392	77.89023135350871	33.62677095132836	329.0151056337475	3461.6982985677632	1442.7810239354305	-9798.986661528192	26.831443927785052
?	268.76143863716317	-1071.476888909089	79.12797049222391	-181.69436114977893	477.1366366201926	5175.4001584791295	1067.3748794838143	-12482.757757118836	20.966206933598876
?	218.45439897617837	-1036.2417515976413	68.8055132960198	-85.25513163653586	587.7851135577031	-690.5801456944223	818.643136079491	-7505.501706908328	4.797191051441654
?	216.9493510572813	-60.194037421904554	74.86521391039713	172.90597622454504	442.6076293354716	-3550.8871111583894	692.0997941383993	-2095.3580470869865	13.472430488634547
?	215.44469710508315	-392.8819562405337	77.45081210724702	-2.269451025263444	410.24075799978425	-1613.310572070817	713.875233725142	9922.677935293961	17.945544865751007
?	197.30525324525468	-646.4413742699372	74.75174135913396	-88.19738809625679	361.942100731931	-1795.8584907818336	1188.2336909030955	18818.00484187807	16.119034832188525
?	183.1226283915864	-382.7725142068382	73.0409427024342	62.90646517421742	320.4478334606929	-153.95268474228314	1654.7754758190422	10280.39376863032	10.877453018543799
?	178.16662753491283	-240.47194732981012	77.89706461784482	-40.41238117332554	354.2444664948169	809.0065756237908	1702.2533793346097	83.75818535352694	23.07108475361526
?	171.09903102509594	-121.12923140187021	71.02032364376792	-216.84451038928066	360.8981622418823	2226.4202518880015	1658.9633850867185	-992.5255107672718	14.588605586166917
?	172.11016596481934	1112.9935560014455	67.05483909838083	36.93730840422275	465.5654790892166	37.91125930095304	1652.6271037962463	-3774.2144919548987	5.003416544026202
?	226.74870882516802	2316.079197545049	72.86718906397906	224.63876530809523	362.79372520692993	-1730.2419436665962	1470.2526604889742	-15931.605597003854	6.737399360498148
?	287.91412584207137	1384.9218800443457	78.28677736378555	94.14676009855674	379.0533819058871	870.2860060671352	856.0468239460564	-13483.10460194236	23.490482628562976
?	295.99480282738506	-938.8552039725964	77.57452706890688	-266.2377510322689	406.30802551028654	-2092.4120255967982	796.0974303918587	4440.3680341375275	25.148732619987552
?	240.97136564344171	-5939.896056547722	64.97488981217215	-159.62371933029488	274.43278062604753	8428.22964085582	1078.065225652932	15282.218243135796	10.350528572207162
?	-1	-55.375739327584114	69.59334110239216	236.3461252363993	827.719507553076	7508.539512475191	1560.2083425486458	1641.7252699245514	0.4445782759925188
?	238.20257867706252	4586.10992969928	76.79219607399207	170.015488339962	649.8597562498057	-7725.653996907855	1160.1514891491593	-9962.515473560683	1.409439782294259
?	228.3054964849632	-737.2208384583653	78.09411551939023	-148.52929554558128	441.43680770768464	-5005.433342485792	1062.0825688706134	5372.567953797112	20.66756072991216
?	201.34153675414439	-600.3222325531037	69.36573129671304	-124.69266567483389	399.588089125517	-1172.8034367631933	1428.779886839014	9970.650601928586	11.577518438792142
?	198.2893848573081	122.64124703264928	71.85948223564856	127.58914498227273	382.7966358695252	2662.5956546396824	1560.615098967041	-1051.0711562739143	6.082949044642503
?	207.47359910577683	-140.38781087148033	75.74518854582665	-24.059548543774923	532.7178718575007	1393.6316014270783	1376.2263290253184	-4451.657082509107	16.750682739178153
?	191.26999431373412	-541.6220635520286	70.65650480845982	-82.66089487882796	452.47821594087884	-2918.963450599955	1338.0322448415864	2686.2182837839196	15.546458778961062
?	180.3924959281755	-206.57925584171	71.61214380188527	85.67697952884176	386.7696993275034	-1502.3163074052713	1510.5372432145139	8408.290739130036	18.15715946515207
?	180.94103152164865	-125.30048643507756	74.94035378490189	-84.19016641173842	377.36240057061553	10112.068563452076	1758.4467817980867	7936.283575864746	14.706076495667418
?	174.12747160642164	-3638.820630432986	67.40263548129836	-466.31346434885836	892.3731275001054	10866.578621726214	1907.3514220077498	-404.45806352203505	-1.4957862908745088
?	-1	370.7994248664598	51.62468056745905	-57.7723313149692	920.6913316569243	278.042814489264	1738.223878621985	-232.3638021915721	-1
?	192.66744284974456	3749.431433584618	64.51401891554991	453.02107248882567	906.2752682245686	-11589.706180973331	1895.7332318981712	4242.035534469021	-4.231102970772966
?	186.47157167923024	-349.0659334402319	74.27573419190026	239.76810859076636	341.2060226082598	-2668.8545281984675	1950.3256553454353	-1283.6325275406034	11.53158461063758
?	175.21414617773303	-3749.431433584618	76.50242434508819	11.429902232858678	772.8325418146457	10778.169474761029	1831.5516055211413	-5672.933684943379	-0.7229501047072193
?	-1	120.18372481776552	74.84722930354319	21.720911779163792	880.1144963463094	-5338.587334329088	1666.6789710982673	-6717.835981935628	-2.29848238321394
?	181.22333241862128	3237.070177402506	77.58846993404637	-26.414944522606824	505.9031750981922	-6627.341175734215	1495.659806424361	-10546.298776043543	6.117850502608479
?	160.85350887012473	-3644.4666483724386	73.52648207741285	-426.1833502668113	548.7474375595998	2399.113163715611	1139.364032296092	-3816.1206709611497	7.596363487188586
?	-1	-3237.070177402506	56.27930242070588	-817.8260889763986	625.8588332839723	378.3441076719205	1304.8537728763042	4444.372867669992	-1
?	-1	4173.385626531622	32.63517762859306	137.28548220458595	567.6646429431958	-829.5929297125867	1361.582675679591	1106.6992100794348	-1
?	207.66928132658404	4033.5326964343813	63.14357653093528	867.4564485980048	584.3791867983424	-3064.9823144680804	1360.1887333802767	-4875.29534054181	3.4163726016628515
?	200.67663482172193	-322.67775048758887	76.00800005849392	-159.481128637769	414.41552721978957	-5134.133428766553	1117.817908652497	-3453.685392656308	18.441114826142876
?	191.53539380220437	7.536287991824117	55.169520099046714	-302.0978036107435	327.6725153600111	3699.5976565966757	1187.5044637474589	5321.315063678919	8.826678706007169
?	201.05344922131314	-29.80953749023414	60.90310987795653	351.7502987000728	599.395410049626	4790.235630367728	1383.8836618364467	-3773.7623448628424	0.2726184755711578
?	190.04491692769264	-438.9266357615594	72.7570350340506	195.0404590142792	567.1842968784009	440.0886373480995	998.8163465043141	-6252.000479290238	16.310454520140233
?	179.10711743323486	-454.7976063296628	70.65513282867063	-76.56359535156189	621.3998419170313	7492.715599222973	1071.2836378719303	16631.445484860677	14.950083783658503
?	167.30503661120918	-3602.142348664646	68.92885526647245	-46.75446978019569	941.8200768395549	6147.528430882657	1830.3886207473597	16291.000618978142	-0.8660199686876723
?	-1	409.8922893611739	68.31740933966081	-9.885764556449177	928.7762634611685	-5564.52720004653	1885.833668820849	-457.0394729025637	-0.966121047446184
?	187.79965107926816	3368.6867813326703	68.43456703864999	194.56899239233374	663.5937168372244	-9898.320199281672	1807.5366471022312	-3884.0254873578165	5.604297493168104
?	167.4343390666359	-579.3477589566121	78.04585895927764	152.19379722198352	433.86025349707785	-3460.8774791024025	1691.6323944529554	-3188.4545293857855	12.07273812356756
?	158.83226313143714	-376.14525406684413	76.04425689974927	-116.56419059565057	490.5498428821018	-102.08594393482909	1648.1139206329397	-1246.2601908481888	16.336457383810263
?	148.62707636329344	-541.4336469413822	72.21764942949503	-93.32478815168012	428.7559563003363	-2456.563572007839	1629.319384910545	523.1564905990189	12.592547179708252
?	131.76058078436765	-493.5346079950507	71.3780174921652	-81.2775039634269	367.7216642817081	1267.4840062995079	1674.271745162891	1158.7065046140942	12.539750699677658
?	123.95034596354056	-2655.2116156873153	68.15377423132362	11.271781474324438	492.1301566153126	9335.456687858368	1687.2547101412506	89.57089090669669	5.800290292488776
?	-1	-2499.0069192707756	71.94160656588143	61.94817579347526	834.4944986746332	5245.753174618332	1678.7502897082259	-951.7814271462886	-1.4901492673321122
?	-1	3206.50390239216	71.25118302099743	127.84476417145999	754.4178153462329	-9263.423098667987	1639.6656387839355	-3472.629091135737	-3.28702895351026
?	159.32519511961027	2903.830597667692	78.33384477445452	32.725697770675986	371.3233437412273	-8982.66554378411	1505.1188351514365	-2176.8884422165693	9.880744505502126
?	144.19152988338666	-365.36575584491794	72.88746790953125	-232.9417950422096	305.2845381570211	-1230.3664427812573	1530.8212166731055	1234.8890688633771	14.710037588409165
?	141.05690732736412	151.018996206608	66.68675502234387	82.52962617679908	309.80502160216355	387.89230164099894	1566.8632885946063	-2145.73788396585	6.5498081084302
?	151.74247969371717	131.83408856077716	77.01394921837127	111.22092830008866	324.6791532390713	-80.30646384290549	1423.5343224748115	-1797.373281285406	13.81939510860622
?	147.64861175540307	-25.514670920321898	72.24780143734839	-0.052828264644232764	305.7896984100182	1687.7533521576345	1476.9946245303347	-3847.840128311327	19.507424498497244
?	150.46674614770106	-24.945322506900638	77.01130780513905	4.950097010553734	409.0668208469542	2138.0295915785237	1231.1423160592424	3455.600571108649	12.86047928523611
?	146.40134563005802	3.2177058157929648	72.49530628787608	-211.12911333915758	412.6911779889459	-1976.77947896638	1649.7746530857696	10678.136752441573	10.8957877111035
