rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	184.1444198426684	55.889188521405	66.80480862032805	66.97320065094307	332.518533401636	-1558.0336197763309	1913.088328970037	-5927.790086352381	10.803668807218036
?	182.3791822307456	-129.90857789434912	66.81140468682413	-8.693052363729397	334.56098504126567	-576.3090299975918	1462.1004604620712	-10062.66898463103	18.894094585173796
?	177.64899094795086	-84.79312081914877	66.37015600214157	15.75223839024807	303.703081901756	-694.6081686591723	1409.9548797384784	-2571.0490645313985	22.178085714777403
?	178.1395261897881	163.67661247532618	67.59901660633655	95.58116307364037	299.83057660830656	1436.1520627500715	1333.5480072354994	-3825.3800261567176	24.486040331126887
?	185.8328215717173	398.4136848536542	71.14921415582366	184.707193549151	375.5106850392606	4163.231648763559	1218.6858784306398	-2596.536113194629	19.230405237634695
?	198.0602104324711	241.45239692497452	76.83437628379423	42.59728557978459	507.9921590464875	1056.105111568148	1203.7212015757661	3041.6169264481664	19.200978815253745
?	197.9054414179662	-80.44043762884769	73.27907843481292	-159.96019255570673	428.31594061766873	-2862.4038683106464	1370.7667247530503	9426.989021294296	16.845127915647403
?	194.03818855102867	491.5809895114897	68.83636665600878	111.85397033360726	364.8719656309531	404.61143586172847	1675.0706526404877	8978.228171652254	6.673609914868242
?	222.48449089354102	1246.9234791047181	78.87177695149336	123.4986513349153	448.54651241075544	2457.814048235272	1819.6781333356694	5153.335695194095	15.372892086857496
?	256.38436250626546	993.4482575150237	75.01129922275463	-226.1646966909648	487.7626680427185	8298.813922750189	1932.737437400196	2557.9080405100603	13.070892606023056
?	272.1569037692929	-5147.6872501252365	67.56354211694496	-133.64644094902283	863.4872085482708	12852.051709283898	1947.5735353611742	-415.0592624915121	1.9776903772249663
?	-1	-5463.13807538578	68.3289771753034	-372.5024813119077	1130.3652535069225	843.8433432697792	1911.9844742756202	-6317.982494734061	-0.6291181180805189
?	-1	0	48.93841805134931	-290.2843985592896	905.6793757117604	-9420.721975979586	1631.6744106244666	-6121.875456867569	-1
?	-1	4891.299031630107	53.814757247338704	393.9653930914093	659.3291547079365	-9695.681455312159	1605.8907014322374	-12934.872444197323	-1.3003347200587243
?	243.5649515815088	4547.436954828831	68.63668770592005	353.60927463344166	420.89530294614553	-6432.737574844279	984.9307884145914	-11554.98826058446	19.174280403764303
?	226.37184774144478	-4871.299031630107	71.49522097901104	-1372.7337541183815	337.69227596571795	-8417.90605892279	1028.1412884030062	-19698.615768291547	21.15617852939846
