rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	93.09039223464956	481.2196094130229	77.43249433968423	-38.24082331528561	334.55472898337666	-7360.309770834028	1663.7430610422775	2797.6055749091906	5.514765964133433
?	108.61548051463525	450.29080822203764	74.87397336383337	-64.16722466642705	228.95007551528832	-2407.0243690760476	1775.9840287281706	3670.374348710154	12.472432837794965
?	115.60493264575176	-213.31512233216196	74.22413310636283	-301.14146528118965	214.20351052957258	10660.436434942438	1847.2617784777879	5352.4262478920955	12.131099185478064
?	97.949724398027	-2332.098652915002	59.816900099773676	-360.91595668328677	761.9718972624178	7116.9775191188355	2043.6053411227792	-3940.5285902876753	4.927256640935579
?	-1	720.9868867994493	56.17833527219823	365.02392616185	570.0523864855194	-7081.840423258198	1650.2353489634013	-9859.425519427923	0.6484446401247759
?	133.99906873799998	2513.8038209887363	78.06809640786644	422.0861199826349	407.87987609950284	-1682.8859122538813	1550.634065151376	-6451.597463908364	7.550721631555679
?	124.6901910494386	-372.9574689282161	77.28264127133028	-43.15803093462985	485.9080908728241	1884.9693199451422	1327.6554757679785	-5376.00490065494	15.105567143594334
?	115.35119529158891	-497.5584564726541	75.91019486113491	-45.43321187020147	502.1283420967613	1103.21085260749	1281.8338201186252	-3826.531374977626	12.868111977062892
?	99.81226822580554	-597.6892605793364	75.01098067782017	-134.7536769319755	541.0686335031994	-218.13955675546967	1136.3289070190945	-6518.477478359317	8.485773054252219
?	85.46673226262166	-210.79036004454153	69.17251101453604	-102.41627868115555	491.22136425898765	-2976.3469273868345	955.9099462006548	-2149.1455723139748	6.088546641726575
?	89.27275022357831	207.41634756669544	69.89016674376232	70.05874227050114	392.25128713385556	-1994.215939893304	1028.8716284033942	-2239.1354170384307	9.556690435895764
?	95.83754964095658	62.33996038726158	72.67544812806115	-43.774823216062316	391.510567264321	-3020.9663673212835	843.9531753487316	3583.17566182713	12.556303602564913
?	92.38974824294144	-1936.750992819104	67.70142558295918	-442.58845174298995	241.20296876778923	3091.150091943538	1208.0304114947533	13347.043999754931	10.585208032167563
?	-1	363.8404617647577	50.54602554091134	120.40017712750796	546.0680718615001	3108.6154001062473	1511.3053753364877	1097.0354416348507	-1
?	110.58177133117958	2108.5624019853285	73.72143443933466	512.3285712905744	396.6337387731038	-3012.651113112361	1262.8821835764966	1492.63839720196	7.121500122137382
?	104.42812009926793	-2211.6354266235603	76.16245410544042	-1474.4286887866722	395.43551620587994	-7932.674775461964	1585.9372951965868	-25257.64367152957	7.464702833500066
