rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	141.823026026137	-2998.7303729669675	65.07317621073702	-15.301632669164814	640.5333110179073	5685.529232555533	1652.9791348308663	1299.742372233977	7.164138320403943
?	-1	149.22177179289818	62.89209966533646	30.674980894516313	920.772542806436	-1220.036612952052	1704.1983765735888	-10322.323057833268	1.7633921096331204
?	149.28411461578202	2631.6928474235656	66.60692525546286	184.92264753679643	579.5314803703038	-8877.107364231299	1136.8629819391956	-15437.97458218545	5.5653436735475745
?	130.58464237118014	-716.2668014053029	72.13823204217641	-14.503092016730726	476.9171745948648	-5560.452639156921	932.2996474643053	100.56809937503515	12.211394608535553
?	113.47077454551636	-221.3006509374375	65.88177065462631	3.7727365217517135	301.50884841245386	-609.9698882697992	1141.8913869079474	13271.231239883798	13.185538747516393
?	119.5196098243081	38.150183677630054	72.326868868264	108.42737724379748	446.4186801813744	2649.415510175595	1595.8612094585046	15272.393296006268	10.24699827212716
?	115.3782837293979	41.34968076390121	71.30313951681626	-73.26359624719582	433.9796239212355	-1907.1983892371488	1905.5110517082717	12607.86614063832	12.477580134673113
?	121.5870938625032	-20.302642417669002	68.66368905590416	-174.09507009339274	351.0587607195156	-2659.544536014431	2226.2545164904295	-941.8707133863929	10.822761290000368
?	114.36315160851443	-2451.741877250029	62.5983860121465	-419.0286052635818	301.00239712051206	2131.483505622455	1858.4175160389514	-9787.430126091715	13.02538886048608
?	-1	352.8258738832839	47.71225879272477	243.14711051409242	457.63293600063986	4496.233966477883	1736.8830101858368	-3620.5335085428655	-1
?	132.00444530267887	2417.132706713773	74.75574153785129	364.5860022568234	525.8140954444094	-2111.495428663835	1677.3908406118055	-6243.708011472542	3.2041499536257363
?	119.85663533569038	-243.54723356457436	65.9415589055662	-256.9002834023619	352.0581645674466	-5641.482943837554	1424.6976096122053	-9638.934690826463	3.28580936510967
?	119.82708362444998	-2397.1327067137736	61.91072736773302	-1318.8311781113052	243.73994825252768	-7041.163291348832	1195.4441060704755	-28493.9521922437	8.439302279457554
