rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	217.54988166809864	-315.4502769405372	76.33391374501561	20.504590248238507	403.09792517849183	-8812.37971827243	1747.343660562531	-2423.5632985514094	20.553084072534507
?	203.39942614605332	-625.0431486276559	72.20278164341434	-39.27136030295174	277.7341935972292	-615.548490990324	1756.810620120743	-4782.39381468657	20.530082348557023
?	186.2977242367154	-629.6143135242467	74.37034572986799	-182.7513497392297	372.3205006289752	-1479.005247584566	1508.2239698281992	-14229.233687219878	11.299883875902902
?	171.91871046984053	-97.20406977254332	63.065214156452726	-152.5168185060228	203.78393121799985	-1975.5818147733662	1045.3489357597389	-8186.281860739147	17.091371125480247
?	181.43752074808816	410.9810917938914	66.74450480456675	248.37567175375017	273.5414098903055	3739.0830526049176	1098.909876791236	-27.117363881329382	9.933141660069076
?	192.4677650595354	92.08103196625513	75.48399774414041	-15.35219182675838	390.7380838482484	-1200.5183187082582	1043.9930675656724	1233.359842450396	17.0349061472714
?	186.04157234640098	122.16286318442596	65.97689521322882	-413.7989896192104	213.51549395489172	1726.0729404266913	1160.5778689137567	5675.6651554294385	16.673266512549155
?	198.57590821875678	125.76694715077159	54.7940482631796	96.10085259765731	477.04173086958417	3017.443035336013	1327.7763253371484	-5441.109873946734	4.28841180390451
?	192.32991970393965	-230.2661007119481	70.78193784311175	359.51021310253583	364.3876457216945	-2893.3254326077463	888.5223752164161	2974.923547201873	13.72548784006247
?	187.0626031831592	27.320242010585684	72.76955891830664	-91.62094384329845	332.3754592391948	8488.576876188154	1476.5225026972441	12602.095398517684	15.214982461301082
?	193.69593180446896	187.45594386535987	66.20089065094676	-17.749571457041245	788.8164895311082	-56.76433153664935	1518.6271451423092	1140.9221747362037	-2.1061970257476235
?	196.43540037642734	-278.3943694167516	71.88208034545457	44.236188642396655	329.5372426623623	105.63473861600036	1533.5686114340551	1771.5702351718685	11.109364784828058
?	179.77621333363118	-3948.7080075284907	68.41270008306663	-47.966712719544546	794.0982264619083	9267.849990518587	1607.205656900904	1539.8155672586163	-2.4092081158872816
?	-1	-3595.5242666725726	69.4837447094773	-1368.254001661313	792.9297421882983	-15881.964529237941	1610.559389796987	-32144.113138017623	-3.039681160455105
