rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	170.52414325524254	862.9272308125129	73.8426771981526	-132.32662281996267	600.2768609015928	-2568.816348185197	1593.1868304001887	2201.350713272796	7.316311429613242
?	200.59113300765037	914.6937074425138	69.28935514014044	-121.16134377182134	470.4398358611007	-5088.186493797639	1611.3297304207442	-3824.2097496865654	5.103069466875463
?	216.25882862736887	171.22696641770102	67.78461000956145	-15.474586804740575	345.86753621170726	-1255.8035125027532	1401.9763429158577	-1014.9396362722783	17.05110357601619
?	209.15248132853554	-322.57479485467906	68.5156257999034	-187.5013985344461	407.64966023596213	5558.257844966152	1560.5827486071296	2498.8887193559012	12.065901427891578
?	200.1300888846347	-4203.0496265706515	58.40954008283901	-480.77392283203704	623.7804284600188	4987.7395084668215	1526.9207788836545	-4256.303068302794	5.9399946908871515
?	-1	-920.0655170110514	44.47692965830121	234.7478512287753	657.0366356593067	1082.7160268098582	1347.7675951919869	-10030.250621067065	-1
?	154.12681303408147	2974.957122076771	70.14693264427794	581.7089729887586	677.9162298005125	-894.1570934231309	1025.4082478302942	-6439.98470657183	1.1929136085998702
?	147.74785610384066	251.75102693761102	73.56237830773955	-126.88074908899513	612.3287809881496	-1443.5128210781158	1025.7683598633907	5721.349276245379	9.656005195491566
?	166.7143643809622	791.6533256621325	63.80289518982809	23.46308996193921	605.7405887466057	-3772.4671915592567	1311.4757116425671	12190.049722462922	3.8599871636477543
?	187.33052238694785	463.54047900712453	74.73553280583653	-126.43014926818415	423.70542141018404	-3984.108089171825	1635.2708459865455	8657.843501805783	14.614858343656646
?	189.89138833131875	-3766.6104477389035	57.481387726418795	-468.194376185364	406.5351842880116	3813.377000400713	1744.3678867328624	1100.1284547132152	8.75632422794995
?	-1	274.62820399844935	51.325813996567994	101.2101223653218	614.3742714302224	1516.4654818080521	1690.277268722207	89.82240648498063	-1
?	203.62279853124141	19.999999999999716	62.54189384468496	-1026.5162799313453	482.35845837841526	-12287.485428604274	1748.8590070571115	-33805.54537444366	4.730306943486305
