rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	130.4275755887491	215.96362610413146	73.38791014033437	-51.32372803328788	358.5033255937366	-5134.146959653163	1462.7052394328311	-3335.384076353977	11.709591648438906
?	130.78272955453824	-256.6122151581752	72.61097267911592	-2.0719364181658744	266.9211590408103	-2427.573698412515	1350.8243719104112	-1247.889445514196	26.386571715915114
?	117.59696483084034	-579.8429540802954	73.28431331942608	64.31839306307148	237.12464067311072	1035.215325523599	1400.3107671571213	169.0268553546683	18.32909417324588
?	101.79058185052344	-490.73395521113423	75.8268923322695	-8.523970950702157	318.6819253169903	987.1300373534816	1359.2757146781446	-647.5633527352096	11.795000517991728
?	93.0602670702836	-136.46067936085095	72.85811477189097	-29.715592244028066	286.48114254078484	190.90886982914594	1367.9325995203608	-1053.3921326758345	11.60872695616141
?	94.96754788248092	-211.53202002784684	74.3411127200681	-243.8371700887788	328.2273688084476	-1515.2647267824354	1306.606108044353	-4192.750177333083	12.211810460081026
?	82.4836660688913	-1919.3509576496251	60.66625626745207	-408.34045975475595	210.71790620166334	2819.061849130354	1158.2950906537073	2147.7836624284405	-1
?	-1	391.3226113406889	53.92408973233037	257.9379608474597	469.1804612649648	8265.506000504256	1413.9952911657747	2088.906179969402	0.25334237353754663
?	102.04979663592567	2018.978236373367	73.56315430982501	327.17248706922817	623.9932062268747	2804.9350097316	1262.740399652177	-2951.89759090904	4.026545305936684
?	99.948911818668	-92.76880520590997	70.28271408579172	-30.135883493349347	609.4272117515443	-6048.224241620197	1266.4004116203232	3983.4526541497603	10.449829123296832
?	97.41135637563019	-286.8122558359234	72.05636013515755	53.67392476900468	321.5819941458659	-6377.714078302397	1461.9130323596644	14571.89223390322	11.26972554937696
?	85.60829902687188	-346.9724857411954	72.96641032424195	-33.95603964321521	290.5415078364256	-1339.9871162553918	1994.9950233154816	4662.235994531455	12.818793024495509
?	80.06273208857049	-126.80482647229371	70.35855815299679	-35.92513812690113	254.58263833309655	-1636.9799607036925	1695.0248320862363	-9447.355063327283	3.2471756113896304
?	79.26805770325721	215.93935732696187	71.1701534178969	126.5601477419388	208.69250980124124	5395.083362572354	1522.627270149119	-5241.813205171607	3.5046565750244536
?	90.85969995491854	319.0545991497811	76.68656554009371	23.57165732412321	524.3368064617133	10150.815719692366	1432.9341718276569	-1217.6966335320046	7.6996886564468285
?	95.22078766074621	-27.177710465485728	72.34873628410306	-156.2063719648097	716.2332957858578	2578.823494870535	1461.742438472519	1313.79938146049	11.279397986863765
?	89.50081443164426	-1924.415753214931	68.87624694185325	-215.3144634897	653.2779812052396	-5586.838188731415	1498.6241409006811	938.8233385931959	3.6143234562361357
?	-1	-1810.0162886328917	61.58301310961809	-244.36584535789183	436.891386349288	-6098.887652015588	1508.6836054021787	-271.35287749673904	-2.301139388813297
?	-1	0	56.657954673958706	-271.8904766120671	348.33359860446126	321.1648399458079	1485.0564970258442	-600.260431830818	-1
?	-1	0	47.988489279014786	-585.464607070154	452.9496283465783	7344.674428765453	1478.670583810638	1151.893188315093	-1
?	-1	0	27.384724320451113	-188.61774121096585	715.5673200427326	5857.864275049741	1542.6511564415987	3560.7362063648216	-1
?	-1	0	38.55760221846653	319.17514305147176	745.8428420990643	2915.854735404836	1656.7073941288784	3633.340381975262	-1
?	-1	0	43.343481473024646	146.43075768084296	861.3600568129739	1505.6981019233885	1724.3181755403612	1824.2936613644972	-1
?	-1	0	45.87914010250865	31.75855950757449	821.1277471952335	-482.56025288445187	1747.922077197103	1254.2212511610842	-1
?	-1	0	44.931409448403365	-51.86224941580055	837.2320441687514	-839.5334284464282	1787.0292380984151	2113.5773902923606	-1
?	-1	0	43.28602763171863	34.45345444132028	779.1510757729122	-9468.215214617863	1853.6009467117206	2722.6323494658577	-1
?	-1	1753.1243168867663	46.65408217046937	561.69921396622	363.8212834378599	-10293.00372350958	1923.1608555717075	3891.761600147852	-1
?	86.656215844338	1871.1862926861686	71.37098833002953	544.6070429840303	264.50088959743505	5441.834179818418	2048.1890267191125	-1426.2921866779884	8.347025531881561
?	92.5593146343081	-1753.1243168867663	73.88443431967079	68.35196030605569	635.9129924287798	13817.299164156551	1851.8462462378084	-5025.917606046714	6.011104536389091
?	-1	-1871.1862926861686	74.7885863453323	-355.3109484448269	955.3658478052602	-3930.8586435743614	1796.8931464167777	1195.5751518571058	-3.5696777415661898
?	-1	2080.91255904067	56.118886897429505	-203.56509955654516	439.37006025006247	-15071.507500061496	1911.6250038306634	-6233.891578231204	-1.9704605561480713
?	103.04562795203314	2012.711859974191	64.61033136750508	439.1086627234547	201.790472802188	-4111.573595818729	1485.1985675052185	1722.3052438686152	1.8688913773167068
?	99.63559299870919	-147.29299419445874	78.07432003360216	225.54712537269774	233.79138045912674	840.0613526261197	1997.740266024094	10929.715407002033	13.542714263843939
?	95.68097824231023	-264.0863110353838	75.88768763613993	-100.13554378043871	243.79354043349383	-541.4510924510815	2031.6843378553183	-7343.343622962738	15.139344030563976
?	86.43127744694004	-331.5949064845717	73.06754284458025	-86.04512507216302	206.71882583657276	-634.0895411325545	1630.5730848759583	-9694.886937452922	20.372526847933347
?	79.1012329180817	-1748.625548938807	71.5854313825318	-84.51538110955086	212.08906337686622	439.4185080434691	1546.9399909826739	-5429.356890779169	11.642487250169122
?	-1	-49.9456354076516	68.84177378910272	-44.81370378733787	228.68975123874614	4839.68100720454	1359.1052403370009	2902.351877486814	-0.9997021376045264
?	76.60395114769914	1570.3465871642222	69.34474619316491	109.09652058135019	454.07311373709234	2478.09380859399	1692.057584857014	2381.582422150604	-2.5303656523050835
?	77.51732935821083	-19.860615006239257	74.29659981817021	18.86323944770403	352.5944416684452	-3212.2534709985453	1478.1843614445306	-3620.770195163158	12.119925461415448
?	75.61092039738718	31.638954131374362	70.2879081655501	-38.50483455610671	293.46044018716566	-1880.4176697534408	1511.0190750988568	9016.120639784995	-2.773096465831883
?	79.09927706477954	114.1514346231561	72.37135809036488	103.40425461886932	258.5735581807735	1704.0904044117137	1928.9903934337788	7315.177898202891	12.871386620662141
?	81.31849212854496	-41.345599703903	75.45812089649355	25.236029204981296	378.66496040775104	6018.730289640745	1876.777970009	-7516.9496951165675	6.288287370167835
?	77.0319970795844	-1646.3698425709051	73.63315955061394	-145.047216231388	559.5100726628097	4369.413343271573	1553.1429086779517	-9614.549766291919	1.9836768280373438
?	-1	-1560.6399415916935	68.20576008492418	-220.12931070548115	597.1356275713289	1555.0378317823706	1396.0504816944058	-2898.690852906672	-3.1927937491445775
?	-1	0	62.62669401533992	-596.7285238365417	637.2619642519279	1727.0281967762337	1408.2083660326186	986.765417981236	-0.10223467969965008
?	-1	1944.7976564236849	38.3693338930972	88.75204104804513	683.4870374101403	459.2520942523509	1445.3887525934674	448.47598454200283	-1
?	96.2398828211839	1931.224934548112	67.06429606774216	680.3685213127509	660.2245689645454	-1863.3991779072855	1430.6321652597187	1020.5470365073361	2.5414807938508917
?	95.56124672740526	-1944.7976564236849	72.38775995873462	-38.107480504366286	590.3170785147763	3805.572322394437	1496.416104418834	2848.3203207838424	3.2342754044644857
?	-1	-1931.224934548112	65.15892204252386	-509.40688851278276	850.5031850842665	7364.089670547274	1573.0481812989103	5193.234018968851	-4.101289211235371
?	-1	1913.462318116011	46.91741553309557	116.20005515815065	958.5215620421387	-6057.99636467838	1756.0778053672757	683.9685614809447	-1
?	94.6731159058002	1690.185348556362	70.96892480043137	403.11717790145667	547.6033668503486	-13109.975979676521	1607.2466093729574	-2344.6723219953346	4.518290228522516
?	83.5092674278178	-1913.462318116011	67.07327442816833	-600.0634904003721	303.022763058315	-1429.299300469442	1638.8441892675094	-210.34075741085036	4.92407961432488
?	-1	-1690.185348556362	40.96575028041287	-226.53307318222184	476.13840182687676	10528.093569836607	1596.729571502415	1142.7655450307925	-1
?	-1	1687.058437476537	55.74662076905728	578.0141075861965	829.4274415501435	-4426.37294656497	1695.9824665190488	6917.2853631305925	-1
?	83.35292187382655	1550.4547733099853	69.86645565972259	186.81772082979387	254.81975449862904	-11886.875301879616	1942.5938396589434	-274.89384959653404	12.52955119961978
?	76.52273866549899	-109.29233670258166	65.08750681054694	-3.2729012015229957	235.0836764561648	-780.5097421939364	1682.2377740392221	-11211.814567649797	-1.6411060136677666
?	77.88830503869748	15.122465504764815	69.70281059964644	233.24208105311553	215.79426738893235	178.84465923274666	1382.0031112764555	-7826.733076930483	15.665226193598476
?	77.27886194073723	-56.32378163638313	76.74961086320268	94.94777874768892	244.0259094178021	3834.4045247662875	1290.9011201926994	-10218.747979260786	11.792641252373844
?	75.07211595687834	-1565.5772388147502	74.45019953703087	-107.34570504551765	407.51449362724605	3786.8844001583875	871.065712313418	-9224.309844830466	-0.5610515608246135
?	-1	-1521.4423191375722	71.38232561092681	-362.8134086241329	433.3701294257208	1650.522575103379	829.6856279511777	4431.57522772794	-0.6555918474190172
?	-1	0	56.30952910582429	-635.93641024794	490.0406223824147	5036.144729500539	1092.6444736998142	20203.079664383255	-1.4969275932072583
?	-1	2240.987369944385	39.58550509852993	264.4113238223499	685.1773659007469	-2468.4759576395318	1839.8396111703369	18480.315962707547	-1
?	111.04936849721886	2104.3837710104126	69.53009529694174	738.7697309413936	366.61682450043855	-7678.154229921215	2016.6602718351883	4574.138074052524	3.784632508837455
?	104.21918855052026	-364.44961624533863	76.52399164559948	-23.471544120020635	301.26965440468746	2380.8687310822456	2068.5465148729622	-6992.129011231356	8.624061226340913
?	92.826887684952	-2104.3837710104126	68.35651809094071	-388.08206446886226	485.6602610545504	12040.880007323314	1667.0538212736217	-11542.105354145615	3.944500382386998
?	-1	-28.105842218475445	57.119888422156436	-195.01928918299438	903.313654770851	-5549.73222406247	1491.4412471656835	-10114.387651979836	-2.5041197967204996
?	91.42159557402823	2041.2784835717778	58.605553631791025	265.3681763589618	208.17364985142788	-13536.797605214908	1161.3344386746317	-3230.517270195603	-1
?	101.06392417858852	339.40009124233234	70.38829724010448	356.3177730438663	226.47377451010803	2102.4574997020363	1329.915383655904	10592.313039574079	17.22011515738679
?	108.39160013614479	359.8015599854575	76.42144228398428	83.76292489072769	313.29652483652933	1290.7855894720883	1690.9500906533337	10900.296888179526	13.80171081014679
?	119.05400217786134	447.6298495541592	74.57644348464085	-50.865771096594194	291.0130539837122	-838.5096584292189	1874.9302280648783	782.2063794583646	16.711731238590016
?	130.77309261385267	397.5215735470215	73.87815372915458	-34.64008807141921	271.37104191506853	-313.5821637386073	1730.0604096262518	-3981.29696741195	18.118363340263254
?	138.93008085521234	124.55218607810694	72.8444390810699	-37.22418661459428	275.3339457967819	-18.588184741387362	1675.8653796942815	-2760.859756461474	27.19516711485328
?	137.000701917758	-151.09040128835656	72.01694439842487	-408.77436264626414	270.44163267799917	3313.755506080321	1592.0174218031786	-819.7938968324463	20.525652325152954
?	131.37556079079454	-2760.0140383551698	52.40572094875676	-447.524073106509	441.0217211007974	10902.033892473466	1634.8756848526593	668.5628270790472	9.45196946034647
?	-1	-2647.5112158159	49.6407407430995	-29.4608214699107	815.5433273016705	6043.827596928991	1625.445563157131	1917.6155644861387	-1
?	-1	0	50.93267987526123	-8.574829616054446	743.2131009472458	138.02509476875505	1730.756463076966	2880.7670405911554	-1
?	-1	0	49.21199926229678	-86.29867585336004	822.4445820401082	-1493.7794233092911	1769.4839151866881	-773.903358107339	-1
?	-1	0	46.61774608259324	-221.07928642946285	668.5241297817815	-7187.0023294155935	1692.061295171599	-3102.7389474411184	-1
?	-1	1852.9647772114108	38.158034940823676	492.82006982001724	463.0944655693298	-9325.448456443333	1614.3469678146328	-5836.051058381284	-1
?	91.64823886057022	2039.6006364537666	71.25874957359402	828.0729234813563	202.25170695961657	-4596.1421489089	1400.258742252536	-12356.466722536874	10.177567471944387
?	100.98003182268796	381.63826417868216	79.56168111489134	98.81839731344492	233.28735812388564	1233.1123268164388	996.5236316877913	-8222.439286659519	14.304113337163878
?	110.73015206950426	122.47689657002	76.19966943926625	-142.99065044508774	263.9073233004383	689.526696060686	989.1367779195615	9212.289279016404	19.148680858494775
?	107.10387665118894	-181.1109141245303	72.41214859263698	-191.35353475853304	267.7636929269198	5764.770270708221	1457.13809563861	9977.734042400218	13.850217344491105
?	101.67460636327777	76.61357851221025	66.63199270133963	32.264340994733345	552.1458368358483	-221.38813649661608	1488.0234800395706	6065.543342500977	3.9261884612873645
?	110.93455557679944	48.19344343951474	74.02536564237364	198.53171285065073	256.69428610208905	-6359.63313809432	1760.4152627636577	11642.347173465192	15.397994059318998
?	104.0842785352535	-547.6207298783186	76.55857834387213	-284.51621038555317	234.16417993113342	-939.6342297276452	2070.140838712828	2538.703455733339	16.617658526828727
?	83.55351908288361	-2101.6855707050777	59.799555123096034	-954.2752214912164	209.71257461570696	2163.4421152544965	1887.3504355503242	-9670.100275104462	11.859857022174392
?	-1	-1691.0703816576781	28.844817269311477	-137.70820602615876	342.33628569385786	12510.156484419635	1586.6358249576067	-1633.8067808864948	-1
?	-1	0	52.91414482178812	303.4941506712233	835.2203988366864	5996.062225516621	1805.6600965059997	4459.470435358937	-1
?	-1	0	44.01952480287259	-280.4217508811398	642.1393969696878	-2601.3105481557886	1809.6093467255528	-2389.0560576428875	-1
?	-1	0	38.89305727773118	-101.7251925343161	705.1548714288974	-4430.2052639772555	1686.2072936238558	-5458.263712127146	-1
?	-1	1690.790838903425	38.9332651761568	528.0835722253412	420.62913377082583	-8933.40850247674	1536.6961611191964	-3789.8313188708607	-1
?	83.53954194517095	1581.4383956094111	65.29723588899815	735.1973899219876	258.4844463050621	-1597.913843500063	1496.7157276803134	-150.34350235654128	2.231807298637587
?	78.07191978047028	-136.1873157237209	75.69313467225605	103.18909374946807	340.73344159582297	341.7882814158316	1529.1789860013694	1232.1822559084555	5.712243373888435
?	76.73017615898493	9.75178708040179	70.45669057647153	-58.43952792051815	275.5738603758536	-707.7768352507783	1558.324840475736	5528.231023632672	0.04217453481483181
?	78.55950913449037	47.22167933644516	72.77115827623015	67.05912368332004	305.3445998332842	4225.644826801616	1805.590537183002	3156.0702825444173	6.933145367574994
?	79.09126012580718	895.2061544767302	73.80964676063752	-86.44767849399162	486.8561017159336	4720.780647612424	1716.1283546029563	-8228.831005680087	2.677417980412505
?	123.31981685832672	1075.9309293257788	68.44877435153059	-185.07336010541005	541.3836322139046	-4783.367824969303	1394.148986898999	-5080.421017338094	-3.6257634393884337
?	132.88780659209593	276.5071511615396	64.55597875536705	-35.451618602901775	247.68771046746932	-5515.989862155382	1462.1073037360525	-3830.3824061300793	-1
?	137.14517441640365	-1120.2989273765809	66.6761934213855	157.65023624450208	265.58413910613643	1072.0629924460943	1202.6298665924958	-5412.741221850589	-1.2740163780638083
?	76.87286022326708	-1206.2751226794594	72.43849056759213	61.10565609051513	301.29086008977384	4690.358901430764	1191.470242643524	6404.669287942838	3.3730731876281177
?	76.83141828243089	190.4974391318707	69.73147622591125	28.593222416795744	500.10208417767376	6401.798953665847	1522.8633309896366	8042.712749155963	-1.5353394665444853
?	86.39773217986058	365.02500306947627	73.86815168843191	148.2491594673186	621.380807773065	-4138.077749615513	1593.6058801013207	8774.846805838879	1.3198142723863666
?	95.08266843590464	220.84320359694112	77.14393419927716	-179.1405988781728	293.19819669689883	-8051.072122059434	1961.605671281579	5616.800094756029	11.717830563387263
?	97.4398923597076	-1921.6533687180995	64.9111217445233	-667.2357696404691	218.82720167009478	9067.80748953511	1874.4458848391212	-2191.301091895219	9.697995982582729
?	-1	-1968.797847194159	43.78214571725382	2.8948507133819237	746.5885711736527	12321.998126252205	1852.0406166868183	-2732.6341784450738	-1
?	-1	0	65.0558642801924	466.96183937180746	834.9271079827028	3085.965402519709	1737.814175916868	-7522.902978991791	-1.4700195696839977
?	-1	0	67.13023768584411	-222.91671568907242	900.8868412996376	2318.319000800583	1475.89546773723	-4956.552231332984	-0.27188896669281776
?	-1	0	53.910028495738814	-642.649144608664	950.8430580227315	-5256.234668858634	1489.9865643502196	-103.65372446232905	-1
?	-1	0	34.997780455411025	-291.41281183661835	638.0751078567068	-6378.568514973296	1470.7127815141137	1292.5334493615492	-1
?	-1	0	39.33938790390795	97.03978849609746	631.9146322740678	1465.6274374030324	1554.6132368182969	3948.871611354362	-1
?	-1	0	39.84976988021588	249.28979832568433	711.3564797268582	-5558.448852629701	1668.156362081831	1467.8236758489954	-1
?	-1	1975.5525375952943	51.80387782019212	712.2535649869793	353.99218964258375	-5743.375943788967	1628.0044206107464	1989.608040234282	-0.11323385703003819
?	97.77762687976437	1842.2426749347342	75.46244812956472	425.70100605815975	424.18768253741086	-1407.0077341754352	1767.6367640935448	2868.003791279217	6.430961117652974
?	91.11213374673638	-272.2536717367036	73.08892812310003	-54.85820685219257	283.64180293381224	-1954.3848768098806	1771.4046101747067	2451.5391206893305	11.55602080862076
?	84.16494329292924	-233.30569749529727	72.7195377869551	-69.44390487370607	326.4684386969172	1425.0718208981134	1890.213720128011	5111.47368226003	9.441403756928898
?	79.44684887197155	-1703.2988658585907	69.61673287941474	-139.8296186748427	354.89539397871766	2285.8912328170504	2026.9782942877073	819.7117819233911	8.242270642226014
?	-1	76.2808501157994	65.72805685321299	15.534690761555565	440.7630003377693	2977.9624421806957	1931.1993092241803	-4229.374096801013	-0.7060205268541605
?	83.26089137776151	1660.6931856963324	70.39346741749252	149.39200153454576	503.7935160877519	983.9931380964971	1815.5095894476574	-2452.047323667884	4.566146633174485
?	82.03465928481633	-94.80796247832109	73.19765692994025	26.09925686748094	489.962657242594	-266.27378023309103	1808.5969430407865	-944.7748253421185	11.784284916617427
?	78.52049325384547	-40.52087257017419	71.69843026086656	-85.76405777763314	490.4798270760974	616.1137079191643	1768.2708481805516	-4825.292427897952	12.212493143641268
?	80.00861565630763	14.30583266840278	68.90945404105861	-307.199395455264	520.7683426385521	5056.41418281634	1567.3323216458898	-6543.242181759193	8.298751609902721
?	79.23578488726561	-1620.1723131261583	56.338460488103415	-475.3281771885773	743.3005362169135	9349.161414704213	1441.1087390925932	-2409.226930138802	3.462824920182541
?	-1	-1604.7156977453178	45.14304518162983	62.92863952449019	988.226413373761	3381.6777665056866	1446.8709751389501	3346.5331978493605	-1
?	-1	0	59.48489246432791	512.4658091874836	912.3844245421973	-2196.7914340841853	1608.4353989850606	5614.473471986759	-3.2843425221692546
?	-1	2027.8613500792278	70.76633564100392	313.7795089142817	878.3868416695522	-8943.78200305529	1727.594648738287	-11110.4455549139	-2.719396290330697
?	100.39306750396283	1868.0759391260242	75.17386791004222	40.102573634110854	465.1953243894264	-8164.567855369745	1052.9131212393577	-20035.935065378868	4.610251992617176
?	92.40379695630254	-177.21041542078981	72.77146432270949	-33.036503412067574	470.1584489010591	-1860.1174502646982	725.7978954693294	-1141.8368908806722	13.149779291394589
?	91.53254673292321	66.50715663550177	73.52204273943882	68.3774485653264	372.18945187619016	-2568.054941049106	995.8212766953233	507.9461786337966	17.177897093240766
?	95.72915478807768	154.91026520677005	76.19033675097586	63.370928915356565	341.755701848602	-1867.9389754581673	751.1952044010196	1693.5632121223316	19.690503137733455
?	99.27805999326182	1.740472902962413	76.69058918520669	-0.7650679808145247	278.79250310328047	-1594.3810536132503	1080.499437301441	17337.34662602986	14.130539173043934
?	95.8161784332258	-305.6147762609549	76.15208335193513	-43.68175757442197	262.0366491679383	1265.9576429298297	1618.0625357025249	15655.340478779444	11.932171621866827
?	83.99732118021386	-1936.3235686644884	74.50650130648556	-198.89161939331532	342.09038524977285	1445.5219004605829	1863.2664612404244	7108.050123836059	6.089103035103925
?	-1	-1699.9464236042531	66.20750238226923	-541.5463329517143	334.3127441909685	-246.0080878957455	1973.465041894333	-3921.320344677441	2.224471528509722
?	-1	0	47.429184658899466	-649.0235816747542	329.7899808549854	5693.152793038158	1667.2004440065496	-7312.770011518838	-1
?	-1	0	33.75632329853106	-242.65400202321612	618.9703838428804	12448.964416688392	1607.8265413183858	2669.0026403927263	-1
?	-1	0	35.29648455773849	12.839403660090584	952.2382016894138	1160.3314957197556	1800.6505760261878	5212.472990838927	-1
?	-1	0	34.398293481535596	-18.1614186406978	676.986958628869	-8812.633743151406	1868.4501908603359	-3682.7577534176885	-1
?	-1	0	34.388413625703585	417.1337712409201	511.60651453183726	-724.0333477025557	1616.5126883553007	-1220.453305294628	-1
?	-1	0	55.2549820435819	683.2580853902576	640.7852912437407	-4433.640826443269	1807.4275255956036	5671.82433859709	-3.154732155754072
?	-1	0	68.55131789521695	157.33716902495718	289.9244732096706	494.7560113248594	1900.1039052851593	117.61821732692911	1.664920710054563
?	-1	0	63.12184049482987	-68.9530109973039	665.5230918099841	12929.625569607804	1813.3084364619501	-6090.7623020717165	5.175979208668254
?	-1	1726.9580447494586	65.10366734535171	243.87883910675492	936.40575169007	-4587.936259935732	1595.5657901815691	-13260.631446293084	-1
?	85.34790223747416	1660.829657435907	75.31578245016779	178.762025709695	436.12627881319423	-10498.894890423826	1150.2768641472865	-9957.52245072776	8.530473832201553
?	82.04148287179653	-168.5568447348591	74.04176863083659	-141.5807928394187	411.4610071688713	591.1918685112148	1097.689667645174	-2219.565875694962	7.5206940617447815
?	76.92006000073108	-1660.829657435907	68.23674280819675	-43.45734693034212	465.6858722387554	3854.4682041236874	1039.2985703625368	2751.4479718126604	-2.093190672005192
?	-1	-1558.4012000145995	71.86890128431945	0.44026817275266067	604.1844173750584	2378.2898746261335	1235.262066235809	8913.580961737713	-2.921361639317163
?	-1	0	68.25875621683439	-47.6961079782787	584.6003659700638	6259.860345575077	1484.9776184494287	8517.352836045931	-1.7585726655197609
?	-1	0	69.48409588540548	103.45588408549015	917.1774346538167	2439.3624658633844	1661.1297080381116	3627.793761700867	-3.7416418420255106
?	-1	1901.1561522942934	73.43155042110897	51.6204217855987	706.5684892632347	-8730.34337833843	1666.3673065344747	-2950.0467442831487	-2.62282446806075
?	94.05780761471603	0	72.06511697468545	-440.37221822883	480.660265736889	528.0622871869621	1513.627370823952	-4872.340913909274	5.92399839510184
?	-1	-1901.1561522942934	51.412939509667154	-649.0010219991439	732.9716036225832	4791.729072653201	1422.7502608390075	1872.97092311339	-1
?	-1	1914.5057808770393	39.6150658747278	416.5933277612854	720.2467193695525	-5520.657761051179	1607.275916979623	2937.1417738690698	-1
?	94.72528904385332	1815.3900775987993	72.24260589773172	652.4860227129841	456.93871557002035	-8294.46003016367	1569.607349532463	-1855.5080428547271	8.505956940821978
?	89.76950387994125	-109.93144990810364	72.23936701037746	25.86883762468111	305.5237178613631	-4971.972218557509	1514.5005148368853	-4067.0284781729756	12.619709707489703
