rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	186.10432622158382	1158.6359543862166	59.299774152343616	-172.49998820663745	296.6109195872694	-493.467005696575	1584.538006742264	-11085.294862359571	8.024323813520283
?	234.81929826079858	974.4234114602168	66.27971321040405	291.90826814597085	328.15879414982396	279.0192868365301	1348.7554406698673	152.25852568489938	9.017430967688908
?	234.82549679459535	-776.3232733107893	73.89518755964237	-358.0100885148507	310.5618839290961	3338.341653945171	1592.1509330265092	4014.1871850175608	16.363059041771994
?	196.00313459525856	-386.0751675990737	48.379208784661266	-19.14990105480599	495.0758768470849	3500.7753373454607	1549.4647999207482	1905.1564872195697	-1
?	215.5217384146414	-270.7441471810587	72.93769250690205	361.7450995765399	485.6006507963716	-1644.1319660201139	1687.408757387489	952.0164467286214	4.584107780348869
?	182.46592723620543	-4330.434768292766	66.46646376348852	-226.19257401800033	412.869278546078	3622.7931807483455	1597.06562225718	-513.3508946060119	9.3788698860889
?	-1	-392.425320217376	61.628063806001876	-40.94005047683309	666.7403098337915	7818.68473421177	1661.741212657188	-3207.4769257260004	2.215728438082748
?	162.84466122533635	3057.8250335816674	64.41946123964684	263.19290822719546	803.8035152566721	-8564.094889247393	1436.6917759708776	-8714.625816866586	3.8488708022623785
?	151.89125167908554	3.8868016629106155	74.78770921736184	243.66586661958246	238.53556537141566	-9482.60466483969	1226.0099218138525	302.4440108683077	14.827786605239691
?	163.0390013084819	944.9429348281083	76.60275457062613	7.696496583356695	329.67328201468086	4989.393138131829	1451.8139765142932	9701.91957115059	12.328155368252155
?	199.13839842049163	1090.8879183214888	75.17253404652968	-16.636319163559154	488.00522227801065	-1814.02064816918	1711.105900371389	-1429.0652859796662	10.926966783984176
?	217.5833972245571	50.30591322130234	75.77093861244816	13.797029743936466	238.97224960622057	-4962.646505383456	1380.360712215309	-6446.608238863836	22.420711036425594
?	201.65369408155678	-1265.4037068254736	75.86238553372651	-9.467480340295687	239.87289700883431	1029.69395026692	1388.7754884281926	11236.550634933541	21.606274903611624
?	154.31321188328252	-1449.0299455301765	75.29756459543337	-82.6842889865983	290.4569471195673	733.8487919593118	1942.188243961994	8587.285817632237	14.130753943233069
?	129.20219680504692	-3086.2642376656067	71.72817108439654	-1505.951291908646	276.56533660680043	-5809.138942391263	1818.1397793098106	-38843.76487923933	10.16176476173921
