rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	129.5447036835631	-189.7426192095007	76.2286730371351	138.48449696335638	468.4466903359813	-5757.175284968889	1405.8608362840266	3816.753595733708	13.280431014522042
?	124.97805344652083	-2610.894073671225	66.75095976283379	-228.46206797146596	660.4410343632568	9580.836601327548	1605.3973682135963	5508.170258284098	8.833726285504934
?	-1	60.91545199240669	64.80556963856164	-23.93808990654827	947.4885204023656	-2304.174162937901	1681.2693491982354	5696.180386808888	-1
?	128.0238260461412	2228.6464940244023	65.55405526750636	-5.587374512872066	545.2323262163601	-14034.48416630796	1890.2063875540448	208.90994419150206	4.306028070755969
?	110.43232470122169	-2580.4765209227876	64.52620091291803	-434.3984648712583	245.76431208695757	-2595.3296903240953	1691.7148464078107	-3617.2484770908873	7.507751472265678
?	-1	1002.7888820773421	43.834132023943134	203.9706079332583	415.4658417001535	3164.064314691268	1709.3439636994979	-13774.22759166423	-1
?	160.5717688050895	3306.068885612376	74.72473130958109	513.9977876335652	403.9675278215232	45.10096391840811	1003.0034668245894	-12890.160806456595	10.567009699219811
?	164.30344428062116	-3231.435376101744	69.53402140562176	-689.7223684025353	417.7208898960739	3881.160371123795	1064.835923376659	4588.827515880169	19.924532429975788
?	-1	-574.2886034303425	40.23861288945383	-70.84879171442408	598.0255463777157	1673.6607775004632	1232.4448426186011	-1535.2491329389236	-1
?	135.58901410910363	2353.7690757045984	65.9915818199005	604.4855055946435	501.40392877109826	-3840.5830261394317	988.0734667297116	-1136.8609365733594	6.947274855788231
?	116.68845378523159	-2731.7802821820337	70.46288816918644	-37.54169110282536	405.9963950707414	7428.659146719945	1175.6017957899323	14701.32054496062	8.437823369588507
?	-1	-2333.7690757045984	64.11449726475921	-1409.2577633837088	872.8368861071008	-8119.927901414713	1723.139493977753	-23512.03591579831	-1
