rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	121.71463335767741	-503.6624794107021	73.45135030270717	-43.610657044798366	552.3087444589982	-4118.026101785032	753.837323211907	-7358.963518956671	11.537301626205267
?	106.78119501624272	-509.5871137014278	69.76149026763824	-201.70946126950082	493.883708022508	-1412.2597342113925	863.2640869570475	8134.181473882034	8.381511480126443
?	96.23527767260566	-2155.623900324824	63.365877239231985	-378.85887135566577	481.6957577484275	6775.444912652685	1160.5463969060145	12967.963111386909	10.665997664671028
?	-1	-1944.7055534520855	50.81854669985468	-225.26912695441686	832.6559536551471	7265.975501885539	1511.6622425264022	9340.768809133228	-1
?	-1	0	52.10242089151098	207.47310459457327	844.9945328427097	559.5494419551471	1627.5848373626825	1585.4883066299728	-1
?	-1	0	61.19220192958349	66.49449983578327	860.6334257529048	1577.5803648415879	1590.936657857902	-426.9903963369673	-1
?	-1	0	55.42714588330019	-336.44879988314034	923.8735510847902	211.76138676103773	1606.2353175458338	1282.6341375904167	-1
?	-1	0	44.36976193542623	112.70833890283394	871.2214950909569	-4766.857072773944	1655.0683647374237	-1169.148195580057	-1
?	-1	2433.9416666238467	61.06256282844197	661.3839493172499	685.5306974460896	-6461.447070280103	1547.7779077668301	-1032.2759620443537	-1.4514224039901933
?	120.69708333119407	2416.533490152613	77.4389594012892	241.60801333758823	548.1491415769472	-1808.2070838882116	1603.4545666352053	1347.8975480227782	4.282738843656399
?	119.82667450763236	-112.47163417224596	73.14296349532155	-422.3147651252641	595.1203432516777	4423.011995703503	1615.17278516797	-267.6709624293115	11.370770064324844
?	115.07350162258169	-2416.533490152613	56.32322114502569	-454.3724873625083	769.2997413621255	3493.5804608013477	1590.0710185137395	43.03951200426975	3.9377286922516523
?	-1	-2301.470032451601	50.424339127195815	-1126.4644229004978	769.7993662917476	-15385.994827242292	1617.3247607681835	-31801.42037027434	-1
