rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	50.27765035123655	281.70965678321795	799.0088554110398	1816.5671928529327	1792.4910108349482	2668.430616145652	-1
?	-1	0	57.855154940771584	172.48834016119181	793.7356146443557	-1250.3113242599056	1826.80661478817	-1755.6824339493294	-1
?	-1	0	58.90206735929611	17.590704266330228	736.4932891980448	-1590.7127308804309	1704.706889137482	-2248.4273278858373	-1
?	-1	0	58.73469015408809	-58.59248517884772	714.1999781003344	-841.7356092643202	1714.3852483938786	2887.5855794443364	-1
?	-1	0	55.972443100353736	-284.99440540639796	694.4065087348289	-455.0286807783589	1849.0861681096983	-1060.111885523974	-1
?	-1	2640.3658464807895	44.484969883768244	254.37918610947398	691.4485440614166	-6164.275165886683	1661.37965411768	-4186.352719670955	-1
?	131.018292324039	2661.7136837789126	68.69140240582739	682.5444866909293	386.19275044049584	-7271.813904307576	1639.7685321261513	5203.793357958143	7.837428531627345
?	132.08568418894515	-162.39774919864885	78.61219421831459	-18.420358149534543	327.857848846039	-708.6135403241681	1921.5693220155863	526.0299129850882	11.669797420784352
?	122.8984048641066	-17.023161351035075	67.77038449835067	-132.1496065776906	350.76207342428756	404.6421995314873	1666.0700277754056	-9902.877610939202	10.0904195139984
?	131.2345261213934	272.1586208986757	72.00471388943008	147.1891942418602	348.0899588226133	-212.10969802549434	1426.425441468628	-12260.858966784534	9.452312625396477
?	136.50633590904033	58.83660811364869	75.12984421044365	-310.4013848435917	340.1565885230129	808.8854732597821	1053.027079436181	-5554.940410312694	14.505083881255516
?	134.17635652707582	6665.984831523514	56.48464464725055	-221.6666097193032	388.5342324856023	10176.616847103574	1148.6784209529942	1978.11637955517	-1
?	469.8055774852148	5008.892403128344	64.04651372447853	327.77456329711356	848.9874308781898	1503.3161034599739	1151.9328984139393	-3362.0362326812237	1.4017283338321886
?	384.62097668349213	-2130.452049595716	72.87337281210617	239.48193065283192	463.7000376586007	-9436.281567371734	980.5766093189336	-930.0893842476113	10.233698400074857
?	363.2829750054294	-4092.1601041535787	76.02061025712008	-21.047972033674473	377.1733525096048	-1847.7533255884916	1105.4284292015589	11119.843813437335	16.723891526015198
?	180.0129714758139	-4920.339798693289	71.82097421042245	-190.34868385832948	371.31237137917645	117.9007794748672	1536.5687999907984	12033.081709862246	5.496826074025134
?	117.26598507076586	4287.908371761918	66.50317606420364	34.232567695770065	383.06839148334814	3974.063618281561	1707.082514694669	1075.1442656711463	10.35572066572375
?	394.40839006390905	-0.06946671131913743	73.53260259521095	85.28387691326601	570.0155522932538	1906.0162931931495	1590.3260132743555	-1649.3259608001076	1.6367296608859712
?	117.26251173519991	-5539.438171587785	70.76736990986693	-233.4222031066464	478.3692061430053	-3742.103453472193	1624.616216654664	-1259.7739679342067	5.239011810128721
?	117.43648148452075	-159.76551403459013	61.86149243987867	-141.91081933853448	382.9103796196448	-1722.9139228393585	1527.3373148776454	3433.6850896805104	12.119578497257429
?	109.27423603347043	-253.94674363436172	63.67182894294023	129.21438253795745	392.22351000103765	-137.8961925415688	1796.3004711386889	9299.869078755548	10.673875661557023
?	104.73914430280271	-194.0613854033229	68.32221156677652	91.5012054311568	376.0155699925664	-959.9250908162458	1992.3307688154212	926.2830503239126	12.134444154966015
?	99.57116676330432	-218.8495714536878	68.24688921449805	-52.461285130527145	344.22725546022554	7446.3447087425875	1842.6146236548843	-5396.786944920255	7.681580902198407
?	93.79666573011836	428.7566983103427	65.69914731025017	-73.92003946163155	748.3328054296944	8983.847774182455	1722.4914215694093	-6578.3695318437285	3.852359598715561
?	121.00900167882138	959.5884375589028	64.55088724141649	174.61864788899567	793.4196441693467	-8305.977593354895	1513.696147062699	-13306.531565848914	0.07887438438721552
?	141.77608760806334	1064.1030667891648	74.43007970469992	268.05061871487976	333.0339257619511	-8436.200154160993	1057.164843276966	-11456.31673371351	9.301861188543615
?	174.21415501827943	925.5086393848289	77.95341817716043	100.11266181119318	371.6096364612986	1292.0381763264788	940.8803103770257	-2874.6712571698536	16.01193047944055
?	188.05151957730462	-374.05940877699	79.43571279525956	-14.130086219597096	397.6358345782748	1013.8241639883372	913.4312804184738	-1410.4410335138282	20.433389294838566
?	155.51118457943	-1122.7342465859665	77.24691386618058	-368.8913183928317	422.30084466071526	1155.7418539623604	870.3582587013345	2815.445572746481	9.964742163955872
?	131.9148072480065	-961.8239948833258	60.99114687561804	-219.81340585806228	455.4229272763926	3718.0532405038293	1054.2035590557973	5953.194435716903	4.398753331638202
?	107.41998483526388	-566.3500545880127	66.2562435732775	272.91393850452306	608.2035066859061	1317.8219645256095	1168.0179804871786	-851.0405358582497	1.6566235605167494
?	103.59730451860597	-103.92291339878861	74.63684380084415	75.43396301458186	521.3140255026729	-3485.8688496791056	1011.651532262885	3204.086336522994	8.81766370614601
?	102.22383916532446	5446.3235702799775	70.02794172400658	7.23517430538524	433.9100642019514	588.7554508842957	1328.2222973133278	4912.837339314396	4.3745526309051925
?	375.91348303260384	8181.224015059714	74.99860251611341	-65.20341704849068	550.7517980468875	7425.2121894604825	1257.293399228604	-4160.966190617033	3.8767210535319245
?	511.2850399183087	-7538.269660652103	66.76777087158206	-410.86488231682114	805.1706736749742	4417.988673311504	1120.1739877824768	3339.986879763449	1.077359054913628
?	-1	-10245.700798366212	54.455358400272424	-206.46733649662923	771.6512317124619	-40.28551550732814	1424.2927432167758	6785.939232600455	2.193175341005918
?	-1	2597.762947240396	56.444404046750634	417.4128324931956	803.1563978996078	-5212.144198358609	1459.4709494124984	2345.7537759114475	-2.12585372854656
?	128.88814736201934	0	75.32600002493213	-65.08085336748871	511.0440217945324	-5759.975594901964	1541.5804320123477	3060.650728119819	3.3990142514314243
?	-1	-2597.762947240396	53.19036137837621	-315.9616708214841	515.1576181545106	3089.3862756250733	1612.5034858184888	3099.6440252081557	-1
?	-1	2060.148193682137	59.52791648385798	129.4149474337279	665.5133355757855	-2929.990662795567	1696.562633272755	2134.546459868046	-0.957139949670666
?	102.00740968410648	0	59.66110875006258	-323.77170469846266	368.65808501473276	-1877.5419585862799	1719.2308088118907	1292.7193389512604	7.937787795921829
?	-1	-2060.148193682137	43.339331248934904	-5.200256219186646	571.6362376464718	7365.010034387076	1761.1986002203178	-3945.9790297698923	-1
?	-1	2546.8985772786696	59.40109593910325	677.1968906306796	736.9085867340853	584.8600237786125	1521.9318573233968	-3422.627740317665	-2.614534869494898
?	126.34492886393302	5624.658094155265	77.19917578046876	345.77161798408093	600.8792388354024	-6224.344113315512	1590.0672132044351	453.71179486725555	3.1371900683421066
?	280.23290470776226	1517.1499536815452	76.68967683830724	-244.91701662352173	425.69138106831076	-4643.632832663954	1544.6174470667595	-4411.649334356859	6.225350682084853
?	202.20242654801	-2831.853900383145	64.95332494929272	-112.18335185050717	368.6975972022055	-388.97106747660155	1369.484746486593	-7887.983737641613	10.45081410243906
?	138.6402096886055	-1777.8297926421892	71.0805092457819	45.192792382692225	406.24282769448075	481.40733380452787	1150.2182601846803	4691.316107217229	8.08785046244428
?	113.31093691590087	-681.9197054200431	67.21296456842732	-81.45727794075953	392.7679638924318	-712.7088432012013	1604.0505518474536	13451.36760756611	4.76735459217618
?	104.54422441760346	-509.91421999498965	67.00764534874394	-301.39811419734735	370.6073855344208	1253.2574767962535	1822.7866405629834	3065.0508052255573	7.825688140849646
?	87.81522591615148	-266.9942295339477	52.14305885856001	-43.83515730384447	455.43083773224424	967.594351171374	1757.3030921087309	2724.81897782619	-1
?	91.19451294090612	32.81415040076166	64.81588748355172	300.0642107199442	418.98710309298934	1477.2222693273598	1959.0275894542924	2089.9764115240514	7.8460673634399285
?	89.45593343618955	-1843.890258818129	67.14626939455717	163.0571056921002	529.291951198612	14873.231280705884	1861.801912684933	1321.7592362869166	2.6121602597090985
?	-1	-1809.1186687237976	72.9687427681567	201.2837372463754	1162.648667128281	9622.487206368869	2025.115551268638	4763.543031074513	4.327526104022477
?	-1	2443.990772397861	77.2104562568759	-10.445488348602831	1010.4163115170537	-8025.244811935667	2099.979064238658	-1981.6789719935084	8.960123184086381
?	121.1995386198926	2525.5902072859312	72.44646835072656	3.7276146752492556	761.3864265314991	-12702.768153873923	1926.031602668963	-16456.530733865355	6.256760823480336
?	125.27951036429612	355.6721686674494	77.39683699063836	95.31409658685055	375.2779038233598	-7588.130543756608	1277.152527545393	-20127.027484183374	11.005725107140881
?	138.98314705326501	359.54384876362025	77.21217318006907	-97.97609241512595	381.97989934367	269.4702214519985	919.6802284597978	-7193.784019932248	12.825438221969478
?	143.25670280247707	39.8126989628345	72.49803236988208	-467.8973891412043	388.75141489595967	315.74532952339837	917.4633265487819	3990.006863558445	13.431909286438067
?	140.97378200140673	-2885.1340560495514	53.81730372300894	-472.20090843519	397.7671658198399	2230.574840755529	1119.1805716377194	10524.776432486944	-1
?	-1	-2839.475640028145	48.887986948122666	-92.05544231177588	500.2801569337357	7629.18079241289	1443.7021481731272	10095.49892396859	-1
?	-1	0	49.21453160742016	100.2510813237334	779.226205440483	4856.576211095176	1623.955517836147	4552.791677054468	-1
?	-1	0	53.90054101430932	128.00018089917518	743.1089674884937	584.7631901090197	1671.3417320258498	332.32398109917204	-1
?	-1	0	55.6145406523789	-25.975317316071575	808.4643649459339	-1310.6692408989056	1640.5717168911056	-2295.854882053458	-1
?	-1	0	52.601775148505745	-285.48390331763886	677.5755054435487	-1363.2276549102223	1556.5489879231773	159.93910640922024	-1
?	-1	0	41.34034548649701	201.24900958735765	740.302982200423	5103.378231507768	1648.5686722115665	597.4128214983715	-1
?	-1	3572.5323984641304	62.66422562787359	619.9884197160442	932.7444170189361	-5346.661932632465	1586.4196289980957	142.25781541497378	-1.5498311031723866
?	177.62661992320588	3357.8701756851137	72.3397664722991	155.14823412463923	472.9698855688007	-11381.136557431373	1655.6815629823152	4633.139065591816	5.256379964590809
?	166.8935087842551	-1008.283768961875	70.42163733410553	-224.17684962643585	363.6875891473696	-1197.76489325572	1818.0765822776857	-41.928867519946074	7.619915342020247
?	127.21243147511231	-410.0567508463994	61.13092399097735	18.387642833928687	413.0816409060149	171.37065872392728	1653.585119606318	-429.5661525740722	7.033495008945775
?	146.3906712419352	969.328054927405	71.34101947580196	351.3386321175842	372.2561220835659	-250.3391503986572	1796.5982746489822	-4713.860738713045	3.7354114029176984
?	175.6788342214824	-281.59053897052377	78.6978555968565	4.693505171330247	400.5646833860821	2564.2304986168815	1417.8920826706665	-16091.951902967483	12.346803041428409
?	132.31114429340906	-1140.8300905280053	71.57569473436847	-466.2530367885821	500.4676470144095	1771.7748719709057	992.0006795006109	-2591.3036688003695	4.78730189335882
?	118.63732969508233	-102.98061559360812	55.385203757427476	-210.24482354386922	489.15342698462706	-1893.0345690782826	1288.3268992306485	10166.768442227089	-1
?	127.16211351372867	427.39234336894083	61.063453557175045	190.73497708014355	405.81591856049573	-2776.6025511711846	1500.3391016119635	3198.1221844161087	10.896522932014731
?	140.0069468635293	561.1737117670742	64.92195261143462	170.32789093581914	350.32329942606833	-1251.04308928386	1448.2330084514533	2196.314106709309	14.601736419763549
?	155.22079910208228	367.04766826628844	69.57984810396597	89.19423171979534	343.26376409630296	1134.0840425519373	1610.1548069474286	2267.4946400247873	12.399413444667719
?	158.35933027684365	-291.7471234059086	69.38166419742437	-104.67905336794993	407.027501553665	693.2941413146787	1561.6077404526923	-2261.6919580837875	12.567339523046458
?	140.6334429317869	469.32642654272223	64.3458954355685	44.43435955038795	377.9284711620368	-1567.2235693449918	1497.0702090432396	2480.5537276392256	6.826715339365174
?	181.82565160397968	2876.485445572344	71.60338217494376	254.10466273939852	328.6663230864157	-1366.5566969216652	1685.6354268346531	753.4624380898349	10.971589691991873
?	284.4577152104036	680.5676482620681	77.05112857253837	-120.83435014140619	309.60063631595375	679.7313907739966	1534.7433309477312	-1963.6742699872436	14.13425112199782
?	215.85403401708297	-3642.987223822561	65.56166466787347	-118.46026785140296	362.6528926251154	1294.7499380535157	1587.4517133352913	-982.0126791163046	4.739425552388141
?	102.30835401927617	-4337.0806803416745	71.12811517996825	-320.32434051823134	374.3381332186293	484.18425787377885	1485.6426969919162	-1501.9582363256093	6.8587075591395505
?	-1	5513.237171187031	49.545447641961964	-280.59488257968127	386.86210551880424	2114.687709674441	1512.353801519011	3612.931753443685	-1
?	377.97021257862673	9034.001153646257	57.098371050984234	549.1648666481482	480.072518702351	1811.0886567261384	1666.2892846640998	2920.759293053881	0.8949361471472679
?	450.70005768231124	2725.8650842945126	77.00369097436928	223.0517643387095	477.41653835511084	4001.0731477369773	1658.3917661717046	-4280.476443819509	4.00997724713644
?	514.2634667933519	-9034.001153646257	68.25095926791967	-419.7317071805833	680.1261760891991	6626.160951574822	1452.2654624731251	-3564.365266128474	-0.287577711988032
?	-1	-10305.269335867075	56.017105615340185	-379.39751478773326	808.7245859338508	2449.6793780647245	1480.1735028652815	2031.3997934133731	-1
?	-1	0	49.281083528533074	-9.926581224554703	802.6101449924349	-889.8481419677555	1553.8354521437934	1780.8800063863164	-1
?	-1	3061.700027521646	55.52077655411245	552.8806281926026	764.2321788354632	-6972.924198585439	1569.217503184597	-4547.83261450046	-1
?	152.08500137608175	3274.8542047641927	76.9251149381631	328.0233084503108	453.96393506316423	-7226.708631010567	1326.4438214187712	-5204.032598014783	10.80138618841093
?	162.74271023820904	118.5159569550494	71.92194197662793	-220.63387120663316	402.8967472849361	-1784.937811823167	1309.0158732838588	107.03158571261649	13.116018511377026
?	158.0107992238342	-309.7275715034231	65.89342137783149	-335.07926135368257	364.7170444720062	2113.2826028478426	1331.795400704402	4963.9174301463245	16.107362125469063
?	147.25633166303794	-3180.215984476695	55.167978908943866	-327.5403424293839	508.56087742732785	8130.354230720901	1557.2117447911742	6404.487190822406	11.256540248985997
?	-1	-2965.1266332607693	49.51640425636235	25.391407686612357	771.2347560080498	5667.112179741296	1652.0197602455212	-1626.2170837247925	-1
?	-1	2511.98130922626	56.43754929327448	441.08282543389254	791.9164864143917	-5280.72128040609	1475.9008906049348	-13184.215026160893	-1
?	124.59906546131253	2287.474981829459	71.5705455280569	316.9230806323382	507.1986919877462	-6150.541422440295	992.8090089374789	-6963.09296032274	9.78844995775152
?	113.37374909147255	-356.80169379623277	72.28370332489133	-123.3506168342477	484.38941529237803	-1936.3689888915007	1127.746242588799	5800.803733129108	9.90975221707453
?	106.75898077150096	-34.60833195176645	65.40301468634453	3.7092599128146864	410.3802425431715	-894.4483564002505	1282.8491955939332	9142.291617403995	12.036421325679026
?	111.64333249388423	191.35438851697427	72.46916632053207	198.7574064644899	439.66699747236567	-1004.6935320921137	1584.8608234589972	10589.684394881266	4.493970869405001
?	116.32670019734964	37.75856191199963	75.34088500956899	-302.85969345980624	360.145565938566	-20.16008505006546	1812.3334153379947	493.68547115233645	14.421257269899437
?	113.5312605894842	-2346.534003947001	57.32618164754181	-394.53663454207185	438.6589932198624	6509.965591899267	1609.545097016614	-6177.84862691541	6.780599112967045
?	-1	-283.2640021663197	55.61405328246547	182.51199361143358	685.6438455335282	3546.507586356967	1503.4409839922253	-11982.261755608726	-1
?	99.36806048116827	2010.5922384819141	66.45178132811346	232.31000212998578	615.9843725377101	-2265.898685125775	1010.4320092361797	-9858.07932383358	6.920313603682035
?	99.52961192409535	608.9039618339858	67.22955338896472	24.898690004070918	572.3489112772398	-4663.18668226494	1010.537017800548	10948.060077701492	7.847044755500965
?	129.81325857286745	1197.6023804402362	67.696715828317	-52.8016239942868	382.8250384244639	-4367.312135547636	1557.8350131212524	12235.263710314195	4.886739918159722
?	159.40973094610695	483.3113351389818	64.58947218925039	69.94052580746423	353.98330449985883	-239.74075291928642	1622.3002033162556	-5854.5587240806235	10.678452872728053
?	153.97882532981646	-742.837341825121	71.1937421186902	237.66302516250533	370.83800077849963	2461.857673491853	1265.1070769172222	-12847.015789917197	9.05901392952857
?	122.26786385485103	-1002.9546526696914	76.47262344737561	47.52152241741686	477.07618817445103	1728.1216994633637	979.949413820398	1811.2768356068154	5.967892574003233
?	103.83109269633206	-574.9037347176694	73.56981823956103	-28.228658341277136	457.2440857516675	-1422.4745296404276	1355.6709186975627	17395.73051993923	4.356224314634417
?	93.52267711896715	-261.98230506393827	75.06119053031173	58.09641699543678	405.95246169242864	-1645.0519574087189	1849.735939817372	10585.701628645678	6.046017878210412
?	90.73197744313497	-122.08619081469519	76.47463908933291	-98.5847624649651	374.9914878812304	994.6903013714968	1884.9560001298541	-11848.472316341535	8.94722637750436
?	87.4183675782323	137.4682379601305	70.13195240706341	-143.26956735382475	455.6869767610042	1992.8555096875846	1257.3123240002867	-16377.401225950653	4.06898507570878
?	97.60538934114159	772.6206198438323	69.31116072164157	142.36205896272364	474.63426336561105	-2219.538781438969	1066.08593883231	4320.595407145126	1.8506777011765638
?	126.04939857042447	1087.6579580593434	77.25005535519969	90.18627822517217	344.71003768905416	-3251.443727777718	1473.342094357546	11876.133868137998	7.4316606342930855
?	151.98828724410953	272.78970584109754	73.82047463290024	-417.6576511140602	312.06207697672284	138.93828906704388	1659.8926322392183	2516.627141198242	16.557578931309177
?	139.68888386247954	2856.398764182815	56.36717279949639	-487.82275644510224	351.65695214240645	2591.418927978809	1599.17345141746	-1283.4132650923084	11.456834618663223
?	294.8082254532523	-2813.777677249551	49.429336810644784	-125.41621860344158	441.6330233756651	6275.108983534045	1595.721968984602	-1283.7628926121351	-1
?	-1	-5916.164509064962	50.09636186932422	115.41815042034081	665.4124013191132	6162.624602114467	1534.9853067868523	-2269.7992118718407	-1
?	-1	8735.88511904091	55.20024433166191	121.85454627277633	749.7642534813929	3463.7458752042457	1482.2320083910083	-3150.2169438793644	-1
?	435.7942559520517	8662.752256243048	56.18908918296312	-119.64069987264494	838.599695079328	343.93433329656966	1377.4744595928819	441.4425637769756	-1
?	432.1376128121586	-8735.88511904091	49.218209338029574	-242.92463067302745	766.9609701462216	-2621.2010413837143	1504.3041365798574	5016.0292191913295	-1
?	-1	-5690.750678826543	44.04285764931158	447.44851922159035	707.5396430101404	-2620.7779437535887	1628.275920552452	-6861.692822758362	-1
?	147.60007887082742	2451.8607242675866	71.59063529910941	556.9078979415152	635.9220729585403	-4957.2743688437695	1161.2194954419344	-11395.893753997536	0.8451678137098311
?	121.59303621338108	-2972.0015774165063	71.88825254638773	-395.9122695972649	459.67592456794836	-2964.8032138077383	1058.481232852567	5736.827896038171	3.6005583636993936
?	-1	961.3495398535287	51.79502181924588	-247.37210930132423	487.6819122681513	2437.6507717424356	1448.060890243847	4167.476219210412	-1
?	169.6605132060582	3379.494902355958	59.519647081321345	504.4645806753741	581.5584631550719	-1250.1056353275185	1266.8550438130906	-11417.033130203383	0.055930830096929306
?	167.9747451178003	-350.6531445823118	77.01825085301495	3.626374401304508	425.17663050177447	-3049.5054879787654	877.2092337336699	-2294.4190372136054	9.916726184438588
?	152.12785597694236	-549.4767656557089	59.70096580138657	-209.1093325211584	429.08318875613145	1785.434689870761	1152.1340919524087	14186.754046051787	6.361831479117404
?	140.50090683501446	-635.5789555133706	66.56278422695688	316.0100029681761	514.4483649953138	-1367.811882301237	1586.5469360362692	13050.847525854753	3.1681968878028606
?	120.34890820127337	-777.3654956610947	75.5014659497956	-190.12037196229087	360.69259464106864	578.206348087243	1804.6764682451555	525.1559757580178	9.58272738556614
?	101.63263205195918	-2426.978164025433	57.0567656288422	-596.0337867362549	543.3586823996764	1571.1049354520371	1612.8047348241705	-2779.838222978507	7.423372861016331
?	-1	722.5113746609009	45.69977661298243	-10.679158660102095	439.2478414136716	2059.540474135784	1665.6845570962282	770.218892016449	-1
?	137.75820078500473	2691.277235564367	56.52280769583709	613.166631514302	646.335706106467	-1475.3477990183007	1651.3156794249935	4713.320098044538	-2.7635096998048287
?	133.56386177822026	-2775.164015700055	76.35810818869797	13.447602271578013	365.4804514627555	-3929.745100004602	1901.3505619984585	-1291.60792616095	7.002290638711793
