rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	32.119689068914816	-449.3766077813176	754.217126483289	2332.082325437503	1709.1612996411222	-11.604982532466982	-1
?	-1	0	30.658094356202724	476.68615882111175	899.0820799381613	2673.837439948866	1826.637929061425	5590.0543098415465	-1
?	-1	2573.1707782871217	55.95399700997074	904.0319879383005	887.9089984807342	-10283.592774652785	1988.6640151332035	2509.348109506751	0.7812464477646448
?	127.65853891435789	2414.634415619153	75.85969375311839	382.0733382344012	384.9024412055147	-9588.506066130738	1952.1053345367643	-6653.477449801704	6.406559603985137
?	119.73172078095936	-272.2494654467438	75.05766392169107	-94.40182748137866	408.4836951741905	467.70557099815863	1655.9901426431136	-3678.8040240630176	7.743790887488144
?	114.04606564202051	-2414.634415619153	71.13960237904939	-569.3757618164289	408.287719755423	3231.963632317321	1768.1651333336108	873.6369766051179	8.667609436234544
?	-1	757.6873949289561	46.58887583086923	-62.17038560751402	570.0818767900588	6.723464583910658	1699.67199147337	4155.689078198056	-1
?	151.93043538846885	2551.8899163961773	68.03108309867365	289.6974317762627	408.6238929846185	-5771.233141913492	1975.9495872435166	902.8095069839864	9.255153182173956
?	126.59449581981069	-3058.6087077693337	61.07374741968257	-299.15153790989194	281.5202196943801	5319.663622909709	1744.81246682257	-3908.261214649082	8.958360262038148
?	-1	1924.7027036726993	53.07350620317884	286.8457713437434	674.6070741301078	2069.851244120265	1780.5365265110597	1494.9670262879197	-1
?	222.82963100344702	3954.031240651905	75.41603598686994	294.07432474144775	385.0127819003948	-8998.438218382249	1819.560818136967	-5240.8244738131025	13.073463454201615
?	196.70156203259808	-4476.592620068876	67.77722244025144	-534.2981415799793	224.68516321098886	3590.881957731201	1518.4953028204009	-3016.7773621617453	13.792797852760064
?	-1	-3954.031240651905	48.7011289078706	-752.4555172988286	564.5568797869574	8347.737129964635	1668.7219500288777	142.39986253006262	-1
?	-1	19.999999999999716	30.15444657530947	-974.0225781573981	642.0720197092265	-11291.137595738988	1525.615295946904	-33374.43900057708	-1
