rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	405.18978877629104	75.13563762836299	4.263778535006335	1068.7473347657096	10537.841737511464	2035.5977578708034	2795.727493609544	1.111241021945745
?	130.38362841752684	2629.981934188613	72.73588488580185	30.647823721020433	926.6998394840176	-13170.343548738723	2053.808650342215	-6872.827112568382	4.509733268543914
?	130.49909670943254	-204.91432004718826	76.66802881441403	-11.392841723534682	410.23015732876405	-8886.80489365849	1691.9564022423795	-9852.324333090315	6.860508696684292
?	120.13791241516728	-252.31799632766024	72.16624279962511	-53.425537001882425	482.35959480108687	-28.412297521686746	1561.1924336876923	825.6300033021645	6.335754412359868
?	117.88319689304934	36.360559809324165	73.99675196431987	63.89762326360278	408.8095424526797	-3133.165848058279	1733.2379024074883	5937.393345645048	7.997101742891113
?	121.95594040563351	-68.06592794152937	75.3611239628053	-33.157932576422795	325.7013023981707	-2544.834172499158	1858.062100969949	1267.3297817686719	7.212913006806398
?	114.47990049597283	-245.32176775249346	72.3388553354987	-230.85166701940665	281.56783382772	6945.566104148603	1796.6043914959228	-2260.189878174137	9.023284752736384
?	109.68985201800866	-2309.598009919424	63.8185406118348	-166.8991477373847	672.9796076056058	14170.188901063973	1745.0526070612405	-810.0517352942437	-0.21509559211434226
?	-1	-387.47048996619856	63.99389794862935	39.378617200619466	990.0772788809288	-1607.3941984527187	1756.10180473121	-4452.517875570616	-3.5991369716987265
?	90.31632751969846	1684.9414015419325	65.7874714718658	142.22774771819698	592.6098976829687	-9833.411306354805	1522.4267132827065	-9746.441105283395	6.164107470900743
?	83.24707007709782	-1826.3265503939433	71.1052853345393	-131.59297048079748	498.4067135631816	-2326.1497626656737	1268.7797494670333	-5606.1981949819	0.3331886749750042
?	-1	-1684.9414015419325	59.20782294782583	-622.6254775474305	476.3024095496834	-109.82239044584915	1242.1168035336075	3190.4025746099023	-2.020147350912589
?	-1	0	39.974011457167336	-351.9631866051382	492.91559404088906	6741.709167657948	1428.2998781975307	8439.659482773748	-1
?	-1	0	41.60966361756867	248.4490505499149	813.3878679325856	4031.334480344984	1664.099777672301	5025.541857471854	-1
?	-1	0	52.39646398466326	148.03503341590076	694.4823180581411	-433.0900841924024	1679.576971071127	1842.3922529454842	-1
?	-1	19.999999999999716	49.011415288363814	-1047.9292796932502	791.7333637229651	-13889.646361162624	1756.2193903195764	-33591.539421422065	-1
