rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	111.12566902140657	310.784865387058	67.72993151230155	-153.3034609429681	285.7363775985162	-1688.0315899701518	1864.5070023446603	1571.6810565585552	13.22801412580053
?	123.60565309894415	907.4864787532274	64.71469505286251	120.49992924599451	269.0135472045427	865.6903146870504	1876.7899060216691	-269.9693813542588	13.306699166578959
?	156.49999295906858	1060.0590832124785	73.75492797460136	181.83316060202682	329.0208933328693	2335.5263951825873	1851.0085332769472	-1934.0346390565808	12.96117442619136
?	176.60860725956883	1138.3826456625989	73.80635308296398	-118.72170632901687	385.7898669636737	1103.4267788374611	1780.0881740688387	-4863.199223829655	13.63053872227477
?	213.41912524219933	7483.453364954452	67.81884265815043	33.481962509967595	384.19223227474316	3479.170149994716	1607.848572085461	-3325.4390467169906	7.398093166271452
?	550.7812755072968	6325.812595703395	75.48045120846238	-233.0168253654315	559.748374463412	2453.95465592329	1613.8162217329868	-315.69776900664243	4.9144539855215905
?	529.7097550273736	-11035.62551014578	56.16800138987869	-656.4806160366633	506.8899650709094	846.4704263333185	1592.0636836351287	-2290.924099804023	3.897081782045666
?	-1	-8308.944298388466	42.656420406628754	68.46120236683862	602.0718957800785	2288.7307599986016	1499.270016742784	-8839.880658884742	-1
?	114.26254010794447	2224.5769305497674	59.59106150822067	671.0379959479859	621.3265030708411	-1634.4561640537331	1150.0696506908853	-10890.03560906541	5.153924253727685
?	110.22884652748995	-188.54816371426483	76.20832020402852	279.63489210161316	520.3490875773907	-1732.4789776915263	954.7682362895058	-6621.844888060399	7.8613764326267965
?	104.8351319222311	-122.4545227330594	73.57280611330153	-162.08725755370008	534.7025541862636	-1625.7337495650092	818.9774062878606	-1339.2670141261297	13.820843626705212
?	104.10612039083689	-2096.702638444592	68.1039573263434	-1471.4561222660095	439.0624000991391	-10694.051083725119	887.8048855831984	-16379.548125756979	6.419968368675925
