rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	202.58643395716186	3672.6154258055094	77.89340166427701	326.1809047027298	394.38334017467963	-4161.221092270545	1411.6390841288667	-4509.80402880557	15.741733714200743
?	182.6307712902781	-244.0105722873124	70.42345366931255	-124.84275151030623	274.5426617865	256.0053755407657	1468.6222447446721	539.4221900938024	16.899843757689712
?	190.38590534279606	-119.5753130987373	71.65126408876161	82.79015980714571	407.1836089517181	4210.757796764205	1438.6101936335572	-7835.0655711603195	12.633374933037837
?	176.65200563534114	-427.27942035868483	74.5629616596699	-456.9204316873179	485.0805516247132	2413.011659573109	1076.8689661866506	-3411.1524283423537	13.19494862250196
?	169.02193432486152	-3553.040112706772	48.80524250439539	-402.4020389363161	527.8341919303753	5462.827676503244	1268.052572216437	14203.523690254013	-1
?	-1	758.0092818689786	54.4428597128538	398.7206546404362	758.2219354498793	-1965.7897960493885	1787.0451506993613	11481.779330011777	-1
?	206.922398418311	4121.208607614984	68.74127523641748	409.01153615206044	429.54470212790443	-9054.786851251272	1842.141538717034	-3904.5544793869058	16.56135063669781
?	205.06043038075214	151.03121721793127	74.89343652045712	161.83660642834977	305.4825928873093	-1036.8065685169324	1591.8174267300133	-3576.509449873278	25.618951680163445
?	214.47395927920766	495.5187247516998	76.83310555783508	19.153226876281348	377.70437370205707	-138.6849727769803	1663.3160662233677	-863.047184711992	18.508009162216105
?	229.83636661833748	501.2919290890872	75.8510978642712	11.354989028343264	298.5483442484602	-2107.4700115668743	1548.665067494413	-6491.000003740759	16.733217909630657
?	239.53855573366238	-32.74590795541723	77.40085500925225	40.44399409625981	272.33087312371185	-578.4915251158063	1338.7660660363251	-5758.04345053587	23.82189795122204
?	228.1990712205666	-953.3220029081657	77.87329756908422	-188.52164495612516	269.62376799266946	7787.243347550308	1260.7628949676155	2716.665722742266	22.362506265529795
?	191.87245558825342	-336.0922873402101	67.97477276144586	-28.85758282033196	661.6930405012328	2485.959269135709	1474.5993521734404	-5219.72384263158	4.286725637041953
?	211.39445685355585	-3837.4491117650136	76.4304184280676	-1359.495455228898	393.9217314494567	-13233.860810024467	999.7767028360328	-29491.987043468387	12.827519755612917
