rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	187.24843800541836	-3961.238415007903	63.5818191120553	-383.9887873421981	613.5157460920636	6966.507039021226	1619.603635724558	-2496.8193954605886	9.107812449257825
?	-1	797.0392687737353	53.746185796897045	-93.06228909054117	864.2919811132288	2213.256202091562	1733.996822466628	-1129.3922760195205	-1
?	227.100401444105	4334.214556673791	58.92870465752826	448.13570879245594	724.1785561966414	-3785.734444353907	1563.1340219235822	-4675.189676340076	3.590405751056402
?	215.7107278336888	-338.6126642849991	76.15297123651976	-11.390895317318593	675.0052588955341	-1394.2833317317995	1500.237338649625	2869.520226438318	11.387203392450376
?	210.1697682298551	29.040129401217985	58.35915989166233	-58.87738050026619	654.4643896100516	-534.9833451216451	1706.6100332454976	5890.2104261510185	-1
?	217.1627343037497	-49.88719049567198	73.20910221150646	118.92287190900177	648.2560916394519	-2510.7190517608274	1794.7478599571748	1037.7723829027345	4.60061190256955
?	207.6754087050715	-4363.254686075009	64.3053034871124	-351.4162394936228	528.9284370220107	2109.8261910925685	1758.498652390634	-4220.680841791737	10.085137009175904
?	-1	169.3609872961105	55.638290236825384	-25.02566492621847	753.74740119408	1142.8865994703433	1583.7138178675887	-9418.514778772575	-1
?	216.143458069877	4141.861344530993	63.05402024080148	338.0394117552624	586.0727669955277	-4732.945889612757	1287.572913452007	-5693.427911697388	13.309014739256178
?	206.09306722654892	-143.1414441169573	72.54026082458844	268.0712139504446	517.100106713443	898.9050302727001	1299.0424222827203	7910.7985129173185	16.319896176702294
?	208.98638586402916	56.92359561211353	76.45758093832366	-126.15353350208056	631.0180185091625	-1352.3089816363372	1683.1128390978715	9724.25423373542	13.973681522755317
?	208.9392470071546	-66.28808407181249	66.23258414948444	-344.62547416414435	449.48465763162636	-6126.81544092907	1785.2551339694896	1361.8437573589338	11.889820487038701
?	205.67198166043855	302.1935954333673	59.226307230116504	-0.27666265832550707	324.6772464627101	-2540.0277433441543	1751.205026965818	3986.401427082574	-1
?	224.0489267788229	286.3026559874696	66.21875101656816	100.53678322900062	322.4832704644191	-135.35383066126818	1984.5752053236176	4400.908973739476	12.763109234574541
?	219.98711445981198	-382.4421522831843	64.25314639156652	-206.6892028087621	317.90955492964673	-763.2546197613435	1971.250475652791	-3682.530318501517	14.61324146336903
?	204.92681916466375	-129.10809930512687	55.884290876130095	29.798278307247692	284.32053947635205	158.53352358904033	1800.4486893985425	-8372.007036851044	-1
?	213.53170949455566	-247.0948891393093	65.7430603069289	390.24945258675353	325.8362311090987	5101.710694047034	1552.6501238102403	645.8815844952073	19.368337804651063
?	192.57207470769833	-775.8820228024586	75.3967635054677	130.02000521683487	539.4060741787029	4844.758818923927	1832.7427686233027	-116.22444647080597	7.356350073260361
?	174.73760835443287	-509.6213982584892	72.24406056777062	-324.5758801414314	568.0741720552942	718.1464112580763	1546.8389014867	-3252.9870826495267	14.205940853816477
?	167.09100479477397	-3514.75216708867	59.16796949839619	-426.9934104651943	575.3133947416065	5402.908422785195	1670.093414490827	5237.197476681167	12.055481797548698
?	-1	-3361.8200958954912	50.89439004451098	-162.3422459142867	838.219593194553	6252.401833627716	1808.6987753207575	801.9881141771049	-1
?	-1	0	51.05085720268188	-124.51434013541474	887.9334864229912	-1497.8613720634878	1710.192820199682	-1839.7405166716883	-1
?	-1	0	44.66867303774026	104.73432010427979	763.3265245913789	-1045.3972597633938	1716.7117494871734	2807.9460745996003	-1
?	-1	0	56.28757320789585	326.0936054717759	835.6636234348217	3048.549537275348	1850.5901239296616	3337.4120030855493	-1
?	-1	0	60.973353311329	108.25489566687234	915.7540014551457	-158.6006919511243	1883.5823496414503	1168.6902067091337	-1
?	-1	0	61.70031799123945	-9.644681814157712	827.7335888372655	-1795.2808340064366	1909.024634265118	1155.999731104666	-1
?	-1	0	60.491119220621115	-222.76216065639198	825.9899597548242	-699.2943198194646	1941.3823361966834	-1004.7813410012203	-1
?	-1	0	50.56220995841989	-43.08736533151618	792.7688728462924	77.43644851710796	1858.7855672150572	166.9929106025808	-1
?	-1	0	58.336750954045314	312.279019588113	829.8617821806796	1178.7637469990996	1949.7319817268124	2445.1390022470237	-1
?	-1	5233.0249123239155	66.17616093782549	377.7070359390765	851.7070601962472	-10491.703155554711	1981.042517327408	2695.4267988449606	1.6004199938106334
?	260.65124561619484	5183.199507881293	77.22210275099907	243.70929189644073	305.2766244029459	-11405.16199777152	2084.50332166906	1166.4597644843293	11.941589144987491
?	258.15997539406374	-460.71795116495645	78.36162553264748	-108.41190757314631	281.44896030767325	-417.2109817688412	2039.3655055516242	-5057.23603987512	22.22192316662771
?	237.6153480579471	-911.0548749781819	71.80150737234177	-313.39733434136303	284.4160753145039	224.25785204662213	1831.6415196753048	-6649.202200301216	11.241767293437885
?	212.6072316451548	28.70258247299613	62.691758815579384	55.20526501061531	292.6618529100043	16.588466754923335	1706.9053955365646	7044.218862124692	6.087734031895453
?	239.0504771815969	549.5925200502412	74.56177062287253	241.59305847075004	285.2454986522501	-76.99712370710613	2183.852462781538	283.0852254710509	9.518686619613527
?	240.08685764766676	7.159370638376598	74.77141173911684	29.065857758471726	288.811996724649	-100.56681635163308	1721.059656810117	-14865.478774951815	13.131270748647191
?	239.40844571351573	-1293.736189070192	76.01506351079611	-289.5374287236385	280.21715783466846	174.523600708032	1440.57852403395	-947.5948744577806	24.920457602228723
?	175.4000481941574	-4808.168914270332	60.29454030293497	-498.65937796659045	297.5381767600506	3451.2149624734907	1673.6799130872282	743.1019315839129	7.636463570867452
?	-1	2941.983719646077	51.082094612466676	334.43627423465915	452.7779059583424	6533.6284336715735	1477.7336206131456	-5160.471830924826	-1
?	322.49923417646073	7181.522806686042	77.01635401466787	484.9482343783447	624.2195984436281	4920.844761762049	1415.6563215409878	-2067.595866334894	7.643948926596143
?	358.0761403343008	1398.6682130310844	75.32950633138383	-69.08197215037741	698.8201440464439	2511.205623969738	1374.3538272964013	-3215.2787915623207	16.643740145477306
?	392.4326448280147	-190.1191057900105	73.56225540714901	-340.03049075500735	749.7798796421146	-3146.479699700078	1254.8923819628724	689.3147945375247	21.168196936497097
?	348.5701850448003	-7868.652896560322	58.32798179363352	-362.17519230662276	541.4961590614406	936.5961231004427	1408.8195670232774	9253.154477614886	-1
?	-1	-1863.1138289604955	55.453495791817936	228.6381392199014	796.6096857971365	-1531.8843773516912	1717.550105843615	8624.609206113017	-1
?	255.41449359677588	4444.623068313321	69.75988875462855	185.43767229851477	464.9019401938563	-8452.514250273476	1840.0500273289267	1340.9436307170838	10.537617862740593
?	221.23115341566523	-671.6382675704115	64.72537940674364	13.855057267319971	373.98397328346425	1868.1626731203082	1784.597287379469	-1588.0279153723188	11.54966789258664
?	221.83258021825543	-21.868203657787227	70.45264161799454	207.2469611055762	558.3100738498714	6272.346981738253	1760.648631560311	-717.1706027472035	6.517958357137563
?	220.13774323277588	-17.873570278998223	75.08772746202241	42.81120753131618	687.6013223703758	1271.8694423099396	1748.738757242109	611.8853769880046	16.801040494763402
?	220.93890170430552	-59.28269706180025	72.59320199456035	-173.13564709162284	621.9035459653682	-4873.313271154138	1791.2429004097112	3599.7702858001267	14.878343306845412
?	217.17360837968587	-4438.778034086126	66.4309451074413	-182.04189533693744	443.9356588126697	15727.979634963744	1928.7272715321146	12193.173390214113	8.888823110973457
?	-1	1002.5968749632689	63.491107227713506	30.893631652220503	1408.3025277135525	-2388.983413071151	2400.9015699204147	-841.2208049431258	6.707213710992644
?	267.30345212784914	6510.586068837551	67.97562669005232	256.22660316081345	324.4864881591126	-21365.23983466743	1886.6662312849585	-12816.800446304165	7.240271523941713
?	324.5293034418764	1968.3614179259032	76.30243738575413	218.4007991643792	340.04053598018487	920.022606677653	1760.0615476052087	-1348.080323816653	13.83779512083817
?	365.72152302414395	1180.8634761085962	78.89566664827125	39.235241833954575	370.48761849299507	991.6920150418424	1819.262215094126	2922.6308795962327	21.822336218891756
?	383.572477247306	1257.9983670925265	78.26419947745185	-55.87349701026503	389.6251367322768	735.8328538202117	1906.1930915850198	5251.9227021632205	20.53850309211291
?	428.62144137877004	1818.245613567819	76.101991797758	-315.51875764301354	407.2792611840055	589.4704823321579	2081.858350202286	-807.3252194448588	10.070246645475283
?	474.4847579256966	-8592.428827575432	62.48826159530123	-529.0782821666412	419.0986608488846	7801.668169734014	1865.826830612777	-6342.104981235234	16.479302566920392
?	-1	-9509.695158513967	49.64807768942604	-141.9672780430846	797.3626696707048	10095.97442059568	1764.7531011405256	302.5370725267805	-1
?	-1	0	55.38989769314703	114.2900959537961	923.8973818786668	2768.615584750106	1880.953684239116	2829.162672533349	-1
?	-1	0	55.36258248711582	-188.72316079292983	935.7934489082096	-672.9787637194569	1906.2112347671925	-733.5968824339242	-1
?	-1	0	45.95373965350057	-154.790849500187	890.2484436926941	-3246.8261416874134	1844.27384011742	-1606.9832245269538	-1
?	-1	6541.000960558588	47.6230400121065	238.44420877427083	773.4521418238395	-2256.331443489518	1825.8620735408451	70.4188696690974	-1
?	326.05004802792826	6191.921529064957	57.87595009221407	598.5611658149823	777.4318715182186	-5187.217720666456	1847.7947836008748	-3644.3520305559687	-0.8462547910033437
?	308.5960764532468	-1265.2668806194617	77.55109830285551	178.85533779480204	514.0912557905176	-8540.499133746242	1643.6444720130473	-8347.87045831681	16.240016463340258
?	262.7867039969554	-1286.3509745624567	66.81871698195414	-274.3107536063124	350.4069148309081	-3526.695024836937	1430.4012606850358	-8014.203259113284	10.877933247934541
?	244.27852772512418	313.71912480332185	63.83556062253994	65.01693697195998	337.7565045486714	-341.2660024809555	1242.9343090573846	-500.74296365186177	-1
?	278.47266023712143	2332.3828247930405	70.06956383055213	301.32861898183967	333.34361470686036	3726.306870349508	1405.3641125024428	-1535.2028770588468	10.933392357415322
?	360.8976689647758	2151.761851549132	78.90199157163187	91.61075368300321	524.0718480661461	5401.767678424308	1166.1741652044425	-7753.057601114586	12.856542353030111
?	386.06075281457765	-273.2710177344357	74.65010151470227	-160.884240500134	603.4319986280748	-3441.6003728580718	1017.7112324467149	3899.4745652775237	21.8671429245368
?	347.23411807805405	-1658.1774009699884	70.8577795466252	-362.8872425477894	351.99182942324313	-388.1946417123154	1361.147893468318	15304.075938833423	18.981028875381202
?	303.15188276607853	-6964.682361561106	56.505739387312865	-392.43232351937775	584.0222665424591	7346.046080510105	1782.9150293883833	6894.6418560061575	-1
?	-1	174.4486586696366	51.23616337065638	-159.63035738611907	719.2941334487471	1378.3945923076299	1705.8799862686246	-3642.861938731802	-1
?	311.8743156995603	6085.556508461413	48.52422151800694	542.3917442536166	652.9419961578403	-2858.6030970598845	1600.7719324517939	-12945.966516324685	-1
?	303.27782542306954	-992.6511020560521	78.35575058333711	315.09960141954963	576.3639785957533	-110.62293490045744	1058.5816604523927	-9692.70956160314	11.683181485620876
?	262.2417605967579	-6085.556508461413	64.27920158898436	-553.1042689447031	647.4108494128175	782.6635181946544	1116.1364543716386	8559.092166331997	11.247180904586182
?	-1	-5264.835211935177	50.70053713610206	-580.1104019322078	615.4971545054859	1032.7526622673795	1486.536268768991	9163.771704705547	-1
?	-1	7842.021351550924	35.27368149237408	80.82051729315438	699.0484825261863	2836.5991758950972	1574.3250396069143	9773.723674059042	-1
?	391.1010675775448	7818.854442345841	54.74156300075976	767.059106931312	757.3271133002403	-6064.589585165059	1975.2224524719413	4446.882294012023	-1
?	389.94272211729066	-175.4601863380555	73.62663683893955	124.72901720244666	395.81900326793436	-7075.453008024241	1796.6691543075146	-4095.3529361972787	18.157682746135286
?	382.3280582606421	-2189.0734184778476	60.97801386088207	-332.045190150208	403.5544628990295	-1475.943046526922	1770.4548056620781	-4276.974689559176	15.343146063684625
?	280.48905119339867	-2570.6921828832083	57.02437733142921	146.65627256408322	322.0218509415885	1183.4333209186407	1582.8204198295566	-91.10959407378719	-1
?	253.79344911648212	-677.1074796793131	68.31082748908621	207.8160607118993	462.7261289449613	3175.6647628927417	1765.8993259583888	2942.275780956394	10.048069881024924
?	246.63367720943313	-5095.868982329661	67.41518036702414	-323.40353286541045	480.80508908622505	3388.5575920882225	1729.9342088773758	622.8138399519661	15.416949991048986
?	-1	617.4102392436906	52.14065084581574	129.23584232466072	632.1540085493718	4318.877300059452	1797.040017955987	-3081.8369541774628	-1
?	277.50418917161755	5063.87492337836	73.87697248325715	396.6007770240623	696.7489540891969	633.3770432074563	1575.8423611685032	-2063.782264083614	7.376954209454994
?	252.19374616892162	-728.7673751132887	71.97068969701914	-461.60612378885133	663.8228607097451	341.4904114208545	1693.8509047518048	-2062.4981108829597	15.095945237109895
?	241.0658204159526	-144.36619932357098	50.796666293814255	-44.32853538690062	713.8234746602399	353.09321156116494	1472.7174556243538	-13165.541573538207	-1
?	244.97543620274297	-60.37016804711555	69.75426292767408	488.11766091245335	681.4775212878036	-414.71606245344765	1035.5738260748851	-8642.024740680585	10.831316770678049
?	238.04731201359678	-246.118101978169	75.20254933943727	-234.3097823184538	693.0876715375672	-3829.638378833017	1040.6162185903183	220.4295348414749	24.35302033015305
?	232.66953110383434	-4780.946240271867	58.03877381175122	-728.2066249737442	489.99560234615	495.54362532036043	1046.595302816959	9336.913640477278	16.69119454567467
?	-1	2416.3382039144617	38.79221809074954	218.99394643956714	717.8648528035856	2590.808242110547	1507.4619006141888	5599.685794752129	-1
?	353.48644129955915	7601.830237446244	68.98847113372973	783.9744265152918	619.5360144516792	337.0588423339766	1326.5795925545694	-9202.13756292556	12.354013743650912
?	379.0915118723176	389.97121196425513	77.99093941651469	57.08903246844078	734.7177949202846	-1069.36928158541	1047.3550224679043	-5618.588192435065	22.424451600672917
?	372.9850018977722	-979.9263223654416	71.84292275715181	-491.2990079811284	566.0675503724079	-2423.190668696456	1045.6501829328122	15119.828015813813	18.947202841044778
?	330.0951957540448	-911.3737157667681	53.42598901745792	-231.88037026803795	613.5582614854601	2475.561118386321	1803.3464232586057	15652.662844831108	-1
?	327.4163161094331	-491.44583410308866	60.24890424374975	438.29287128453814	689.8456062917257	-5219.758330165352	1828.2833251743787	-761.4107483902882	0.5479701242386282
?	305.52290404889004	-1963.9093130889728	75.34063258168514	20.26823449525153	352.57034497718877	-8413.1963331793	1765.2758858390907	-2358.5832447709327	13.722874739040313
?	229.2208504549831	-1427.4273616689522	61.26231596851234	-191.760840594073	269.1857896327548	-809.1248784518665	1710.3541629358303	-421.85598581574453	-1
?	234.1515359654414	104.97454569396858	65.75259055198136	161.32202285915267	312.11410105459487	1110.5860868886546	1744.1830865483032	-336.9009650716814	10.527372842247074
?	234.4695777396816	-475.7693391038334	69.32841711147009	-110.99142139347107	324.7150939771883	5960.2062167756785	1693.509114682246	4746.316202241206	11.527076952701616
?	210.3630690102494	-4709.391554793565	60.203019482307724	-452.821236590866	610.124411893383	7659.717844032391	1981.4988966603669	-131.26451440379054	-1
?	-1	2324.150233834218	46.687355281926465	307.10052801149646	707.7009861788133	882.6613804470446	1686.9458889620564	-6742.591207572618	-1
?	326.57058070196194	6443.521367749419	75.55804588288277	544.7594774207395	654.2574809157359	-3678.229413982392	1644.3693362817312	78.25236641912741	9.050684672339434
?	321.17606838747554	-611.8046058421116	73.92532915296383	-271.3675230495339	523.7895154796911	-6125.1169639799555	1690.8585072830128	-8144.9350642080235	19.25469769294382
?	295.98035040985593	-869.0040137552991	61.98966973040588	-468.08465835502307	348.00163271673375	489.5950100923868	1237.1225830713242	-5912.741149735805	21.13003253120894
?	277.72586769970997	-823.5993748587858	50.52109623521234	264.4347791289504	548.2692659843108	8389.815826432248	1395.2214497962184	-98.94379636045728	-3.06880163159297
?	254.80038166691605	-727.135378592801	75.21140868685359	304.14555636732837	767.4924240383522	1253.0794820689384	1232.1753932533013	-413.51229758071764	9.139928017729785
?	241.3690987700694	-5116.0076333382485	65.72837405357898	-463.60395055764724	610.9232400877586	-989.6964806835258	1374.5458349171822	9811.840648110358	3.9082354847019474
?	-1	373.2654916808228	52.0312111589709	-112.79806288748172	718.0076000041752	1570.312752514183	1722.7674256588261	575.2293045764518	-1
?	260.0323733541108	4832.693129488859	60.08847090920481	307.4765632014294	689.4388777134689	-5209.614387043615	1403.3073001460052	-14987.06589778838	10.07571925120942
?	240.6346564744464	-823.870888065492	67.40503931904259	-236.59618763727585	457.5268806519907	-5131.110749908732	973.4141307693965	-2936.6468240025997	14.515999829943498
