rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	149.9095515895614	-64.79352679407519	72.94656370140831	0.720351660566497	538.7082418714346	-2254.5887378403845	1025.3695880631303	5376.510257577062	4.422302696938172
?	148.1170574543313	-3018.191031791185	68.03846655097352	-387.7471964957366	446.83427972854093	4607.29820011102	1580.8687645680495	15322.452750544231	8.383555153646322
?	-1	3752.2785061212235	53.559203876621204	-5.259354108000235	769.0731518769889	1577.2680300256811	1791.4922255903527	8451.073994854334	-1
?	335.73098276039514	6138.657379898082	67.77549884557351	129.26485366798985	525.6976812298261	-6968.202681004254	2003.4224643107723	-237.67694119639262	5.18464203769732
?	305.93286899490846	-4272.322038183746	60.02244656002079	118.92035794083343	420.6630178267712	-2337.3305189143784	1779.608378530533	-1707.2732210943907	6.526930646889263
?	122.11488085120475	-3665.037222273096	73.72151674261527	205.68052863110842	408.83115528410553	-563.1914292033605	1918.0588032560515	-4755.087775091684	7.712515957209365
?	122.68100788125105	474.326012961424	70.30647299157636	-19.481467105369184	392.50344636660276	3741.895882509133	1541.8539897759454	-18290.47566166075	6.351272821414867
?	145.83118149927628	813.5873800017075	72.74744338734679	62.66994845348986	595.9259494095649	5500.737402969374	1003.535020173001	-11260.020328448001	5.1517041973496065
?	163.360376881337	377.64799529635957	73.4399704142509	-96.19214366353111	667.5403165150754	-19.7301318848551	978.8529733535373	37.15292390083907	12.79419622440157
?	164.71358126409453	-3267.2075376266935	67.93783620417017	-1468.799408284997	594.9394428153221	-13350.806330301317	1005.392666368043	-19577.059467070467	7.844245060954043
