rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	95.7197891224943	68.16599672451463	72.97312472233615	-39.40867335254098	390.3543261661724	-3072.8353978573878	854.4066096384337	2930.9095068654724	12.937096606063244
?	92.58901399307686	-1934.3957824498586	68.22041576921937	-441.01717559170936	241.6882055580418	2976.8557821244676	1178.1793672570755	12990.682647243215	10.473653489559705
?	-1	360.42468853656175	50.92226594275037	112.93824861150124	539.1971152723979	3099.7569965332773	1503.9407420006037	1841.6466627380544	-1
?	110.6102484199052	2104.2001491804967	73.86732819979451	498.3481808169381	396.67605538470787	-3931.2412608852046	1270.2617003939795	4925.971629684421	6.772444575111145
?	104.21000745902633	-122.99245004103194	75.83967498359763	24.21118180730269	342.6350522281349	-3347.2652877352257	1750.2393234848282	14242.611588371818	7.806401487229493
?	104.46062591785352	25.4408794355438	75.07788729015967	20.887823947137733	229.3127909979442	-1024.9913573225947	1982.3922798125805	4211.30776376422	15.913219555543932
?	105.48205143080354	-144.8974754458552	76.88406618095453	-53.53526169711879	291.38548436200443	182.00394845357292	1960.8047116730422	-12322.724684535486	13.355148928776867
?	97.21575214556066	-159.80735963532624	72.40112420530369	-84.73895637716275	238.41298842062298	-1744.2645496008222	1366.2560455857974	-12102.001722039973	12.831873792948793
?	97.49168344903711	165.53925363520582	72.64711836209634	66.8210012174193	204.17225688196208	1759.7404895929162	1355.704625571035	7185.696601281627	17.155170439629416
?	105.49271482732107	69.37049783746191	75.7421742661747	20.7842696459545	326.40001290027004	4393.154161861947	1725.540875649884	6675.761966141496	11.15217417969985
?	100.96020834091026	-2129.854296546391	73.68633184439408	-79.16258434152725	423.8299649750625	9317.656970549448	1689.4927238781145	-3626.4834872861898	6.621188316169244
?	-1	330.55689836607496	71.78404504909828	-73.72061471308464	792.282861427749	5896.09139311723	1544.2167012855718	-1773.5915699759491	-2.9651896671259115
?	117.48805325921424	2349.506402834519	70.00030110873979	114.03881718987557	718.6345346309282	-9429.551081903925	1600.8131453793158	6252.940301022492	-3.2621885525235106
?	116.47532014172764	-402.1276874598126	77.48598590859214	41.26462913639242	320.8053073325461	-8756.5819417411	1856.863716336701	5078.599014056109	11.963101684153964
?	97.38166888622332	-2349.506402834519	72.06353256555944	-476.1910280492619	280.80543754386696	-94.37431888659242	1854.7430960821248	-7225.66031864321	8.335378008139532
?	-1	-1947.6333777244388	53.67643450612871	-1441.2706513111684	316.0865913882164	-5616.108750877259	1495.5807004045353	-37094.86192164197	-1
