rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	308.96233576310715	-3400.4882721206673	58.56726683214535	-455.17020344056584	665.2178674086548	4674.898698943769	1197.2718122254603	10871.908075620022	2.8596709636032815
?	-1	-6199.246715262055	49.25184104678308	-80.33344130510869	642.3562946655205	3097.9623806976647	1463.2785983659508	11644.028124824916	-1
?	-1	0	54.55059476688986	97.86273826627226	820.1159864435402	2649.368193721126	1779.4732184667143	7485.51128516722	-1
?	-1	0	54.14497796009676	-84.61900404864785	774.8247043515787	-2313.961756174273	1837.554162624317	2965.0236204205735	-1
?	-1	0	50.319644564457406	-240.25134189213233	704.417898634825	-3615.760045296582	1927.7243994877451	-4107.833984134837	-1
?	-1	4138.701635051714	42.13241086548997	202.1975806185814	594.036702086747	-7525.5011306590095	1632.1624634175723	-8723.41406178435	-1
?	205.93508175258864	4073.5429019471117	60.42952359538662	722.7666971547105	328.1428421018691	-6729.084333064066	1491.5536963985214	-2386.4252349270714	8.53834591792523
?	202.67714509735848	387.77059971666023	78.27074572322601	403.76551904315374	257.5824854335389	-763.7930751486732	1512.841201671217	-3623.6764104955214	16.117427958931096
?	225.32361173842193	-73.39822856210797	80.61779954754459	-140.23262480409244	289.9531883444349	-571.8779285550936	1310.3698758737428	-4457.037830618583	25.92776989500094
?	199.00723366925303	-838.1892543545712	71.25911448302129	-238.86945890065365	228.98858900578384	-698.4670275799161	1289.9893101402847	9604.643331512547	16.66266473016023
?	183.41414902069278	-16.216031043234462	68.67432660251174	161.4298458937932	255.02983696543862	2634.626576544568	1790.602042449377	7910.087139371768	12.32967654927587
?	198.1964321170913	-14.221091589818482	79.33060677771107	138.4300326086151	360.7199178330141	1216.794125445807	1685.4936671088788	-2825.353900989954	21.206977120903275
?	182.70309444120184	-868.4074583544391	75.5958282329426	-322.80173192971614	315.86954323772983	5550.2339818143555	1649.3343473998773	1343.858414860364	20.963966510970742
?	154.77605919936872	-551.7868348092868	63.19052018122503	-256.1242589156007	638.2316169237358	389.8815431564073	1752.686587851898	1162.2088233276434	12.013739915571186
?	155.1137527007371	-3095.5211839873305	62.78961528716238	-1263.8104036244827	335.36362039555047	-12764.632338474536	1707.4447885662603	-35053.73175703746	12.047561290932368
