rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	149.80050351652565	3108.9932231626267	64.64093442183712	499.6512253877131	477.98320304076566	-12962.246786497335	1974.840579295667	6448.690768282467	11.244970877828548
?	154.44966115813355	305.2637481529765	75.31307494539784	205.47676023303288	325.67195685115325	-2783.027479063145	2139.2334910009104	3132.019793999003	19.74672125431386
?	165.0636909241747	290.49094947452755	74.9147724334889	-29.865237162019444	338.8318290876064	306.7450810216157	2131.4415689956195	527.0175203745855	17.05644620650377
?	168.97420863186014	84.12298747545998	73.81981308729685	-63.744816710832545	341.00921090223426	-186.20046519644765	2165.58436701964	-6427.94404935968	22.540517981662738
?	169.26984029794775	-62.52548988254684	71.72753159794723	-20.254312539538827	329.5218058277839	-613.2978640389357	1810.044366527631	-20755.553325314697	28.715612245656406
?	165.84793413773275	-267.4440187894722	72.8070974603199	43.92755274447916	310.34431770028704	-346.53393642113616	1127.8067007538905	-13714.295517704073	23.503917769160662
?	155.89763935847395	-312.29271828407957	73.92390923517122	60.87782188205209	312.19510900672685	3520.8445422854525	1124.3295906424175	-1619.0756434780176	24.616227753626838
?	150.23329822352855	-235.88818768170262	75.85098855442254	18.673305864930985	486.38654481456217	4270.338744429911	1046.8529185799885	-5617.890898408065	13.912165741453364
?	144.10322997438865	-529.60682369444	74.85757452841779	-260.43103347429803	525.7120462282254	-2159.779129707039	843.4350457220103	2181.6697424843196	13.478369391290382
?	123.75295703880617	-253.77107505611983	62.829436880707455	-154.59206812599243	378.3975883292087	-2553.8226724135134	1155.936405704206	10133.923540600892	12.090837494838569
?	131.41467622158248	280.0018215233925	67.12797112211806	256.64607722429525	398.0209126075479	1634.2816793045013	1350.131222752062	2426.865035010994	12.11665407977832
?	137.753048114976	-182.35848670167567	75.6617407419224	-12.58990953858511	460.1116722944349	-961.1913181082446	1277.2796574547574	-3460.329314020956	11.194722698954482
?	122.29675188649857	-2775.0609622994807	66.49847564518879	-658.2004289845668	349.961346702135	243.57707926296706	1177.1147570510118	1723.8197004774865	8.516272557318338
?	-1	-2445.9350377299365	42.75171929269359	-1329.9695129037568	472.29052625758345	-6999.226934042601	1363.470642478633	-23542.295141019902	-1
