rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	185.60116008866888	191.0637387958384	73.35256460449888	112.3663779405926	580.247484170612	3792.6857295117547	1123.175803570728	-1502.9208421560784	12.2780475612606
?	188.48948926258456	-50.85514876672035	71.5482000447996	-64.63254833733707	556.8930612476664	-2708.7972620433243	1099.7358296025177	9855.339542698986	13.5115665695204
?	183.05840265033282	-218.42627822476263	70.12093718763198	-55.902103431113574	444.80762106844384	-2684.9071566520906	1615.9427807056843	9875.148428087505	13.778146132646516
?	177.56817535134627	-94.29133486242486	68.75309487324388	-92.2376541425528	422.64770341506	-1672.3870488600676	1593.4932510069	-7189.863890740137	12.74427287430673
?	178.3438359072115	89.51561836539483	65.50905448050428	80.70980822897523	361.18826862543926	2860.4696913025227	1256.4495861686723	-320.8647404206613	23.211853519558563
?	182.04395626961607	-51.90217275105152	72.7885852846927	5.309090013652091	565.6711879801882	2103.537767734467	1577.4500139858667	9848.627765700569	12.791775865439352
?	175.7487272696589	-64.62316496227594	65.77450898118688	29.91482045427105	466.3651570121641	-1757.3355454184514	1748.8809744537077	-367.6981522834915	2.3287555404963944
?	178.81279802150223	58.655282367303435	74.28432630740628	136.09267077322818	477.80441070926435	-1510.5361534040062	1559.0651063716919	1121.2183099604613	7.9872705648302595
?	178.6814913880241	132.36902337061377	72.57914251984839	-14.814006906455363	390.8383493419627	-1974.0021706705254	1804.9418899517316	3169.2238338846987	14.841396604368517
?	185.43124919003301	105.57388169771534	73.5436259620835	27.293524233149537	379.1043021757367	-231.0733183407707	1717.526298065929	-3521.6518379578474	13.671831809531124
?	183.96018547290996	67.22044243036028	73.94381873150589	27.11067569156502	379.284683424924	3088.0355599403383	1628.8592980538367	-2508.778940030803	17.682931085791378
?	188.79227131155108	72.62741038996704	74.89915974666177	-108.54188018148464	533.5060801727558	1566.0737487533315	1592.0873510643871	-10246.092369070233	13.592198539835824
?	187.59155599240836	-74.70943098992059	68.51672472243158	-153.16942926182614	457.5883708625917	-2415.4983041455453	1116.5546796003177	-17787.403489771626	16.908892933202253
?	185.056799762055	-257.47105413347106	67.24068828357035	-51.82648878879559	412.7311649654768	-1239.87211686231	702.7171765757931	-10664.178138205696	25.862105824962942
?	174.71800328573462	-3701.135995241047	65.92540028299176	-1344.813765671388	395.59476501947535	-8254.623299309418	583.3457726900253	-14054.343531515662	19.91615237993932
