rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	141.4101449835308	2545.8548238683275	68.29017297618559	680.4037759236938	468.19694807381217	-5432.663830336074	1780.6751949240627	-1813.3112904192847	4.106431477377873
?	126.29274119341818	-294.57710807417334	71.04679418304737	-202.25336422830918	341.01600772342914	-4271.479809194926	1642.8111595909545	-4880.782200073176	9.77856412661496
?	126.68128957982194	-42.74305603139279	58.177504764769985	-123.78771950767083	254.6229576140628	-855.7595924657418	1536.6360849204004	-5633.193927040117	-1
?	124.15558839184851	-26.53333717905857	64.85740820766374	310.2970592724108	298.22802810014144	2391.6080558393874	1361.1514632389446	-10484.379899702528	14.877032128189718
?	125.35462272086899	-62.63276023955253	73.69235772839075	283.8763212440929	374.2033604060339	4941.527881254955	1012.4170899352666	-4600.601886165785	13.260943298002399
?	121.02395037987084	-289.66702101237433	79.05122426986858	70.23568826185041	545.3044221628927	4626.6862377451525	1131.1213689306521	1140.6994121664477	9.04295160899099
?	110.87127167025007	40.120664194437836	77.20414214148332	-233.56553080539166	605.5376722932948	-489.69112346464715	1069.4520605435898	-3573.6713812615803	9.359682857099763
?	123.02998358959276	1105.6216992169032	67.37294772959884	-9.471772148253457	520.81986598966	-3645.2743005826887	952.4377998675706	2510.2890156863496	6.280988520066457
?	166.152356631096	753.5051865141006	76.73055353407064	-151.90821992452496	423.2739572641578	-4151.839227272094	1194.966511327909	10057.986649210961	11.93146006342969
?	160.70524291529833	-3343.0471326218726	59.77753673337248	-523.3014331588502	313.22790462605235	6258.124332131868	1455.3371323281258	11383.355108454987	12.598065661810969
?	-1	-3234.1048583059205	50.565481876127755	36.589450993078195	736.1801738707557	15977.211641305312	1764.1342667506665	8406.26275129994	-1
?	-1	19.999999999999716	61.607009283026414	-1011.3096375225407	1112.0884866913293	-14723.603477414903	1875.6502698931288	-35282.68533501283	-1
