rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	155.19494969156833	58.05330086107037	61.39461677322141	181.73335641939585	461.81346075228845	1769.339759720144	1817.4619650902778	-3143.35472452433	3.761767953654672
?	171.21822937598392	218.33163282991026	75.08423217017018	236.79833506733522	381.11273322678875	-686.2218646875981	1563.9807152861913	-6201.690564577814	13.77108484100771
?	166.111531333064	-280.8798432983207	73.23453352658834	-148.48130431771625	427.50236751790806	-810.5610274008665	1507.3774368613826	-7225.372372875692	12.865035353230606
?	157.1742372110677	-266.56571514168394	67.66016695428426	-288.66671242589575	340.58468185674485	-3984.330916824075	1202.7120966424015	-4389.098921408691	11.269097946831822
?	152.7832455759796	96.30145625762145	58.80119790529334	73.13611105800543	228.2858216767015	3188.9924825867456	1287.922490790945	6134.076800907295	-1
?	161.98931002394883	151.87795766573697	71.31697250718459	303.43894735573895	500.0343059860844	6862.0829721751925	1509.4159366877707	754.6361462886018	9.990965293653305
?	160.37714345926656	104.70868314566836	73.9731452730805	53.15280506947839	571.389970285466	1652.1360608261618	1325.6542981053756	1916.6124413789066	20.539904572627865
?	167.22474418123232	257.17379044168047	73.97461276065855	-11.387835714373987	582.6411090273937	511.2023564655028	1605.2465587567174	4186.820062961851	18.20156911485231
?	173.23583298135077	56.52300957709064	73.4037534873618	-188.52195841865114	596.9500881087415	4873.646542989312	1534.995301253471	523.8064977749826	19.42709062054733
?	170.0508946600869	308.99247252002584	64.54851483972585	-164.3961901504323	826.3234361768627	3004.2930072389327	1631.4368836454669	-3567.3311462848046	12.379117711934292
?	188.68545660735228	-3421.0178932016893	65.18394397984007	-268.30348817799876	747.1647384706903	-1954.8683027805755	1356.6287439392283	-3455.481132139681	7.829246481848384
?	-1	-3793.7091321469916	51.133340430825726	-443.82895039586253	728.5800210378326	-939.0828222748522	1458.6628270384804	4319.531197481299	-4.013579559172046
?	-1	19.999999999999716	42.992496460046624	-1022.6668086165	700.210597356947	-14571.600420756444	1572.6053038132964	-29173.256540769195	1.8308595918690669
