rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	156.89353529036833	99.63846353963646	51.164448287534924	-337.5224991004965	377.19614878877434	-1686.6217702558959	1506.1538946625944	-8596.22724383934	-1
?	166.1701314470567	417.7847802105973	55.568211218121036	333.55834529404615	541.5526916298943	510.2199526932209	1204.2229513257637	-8549.297710813846	14.052447670879811
?	177.7827743008985	56.05178334818311	67.84236555223747	209.63962615684025	402.70714642343574	-1125.7804045531077	1078.689009121896	-208.24175846547564	15.674446084673585
?	168.97272061446589	88.61302029677448	66.0501925259632	161.33485927838248	485.2636714022381	2907.6388443997403	1193.8108634024898	9485.164603992922	9.475483723878986
?	182.21342531573728	-52.66963667951625	75.9091085161567	116.688661148165	548.0890886434248	4831.830129278913	1552.947239321549	2318.3209061704874	10.876994545488687
?	166.33923878049004	-563.7751364368489	71.88462558337153	-357.775029340059	726.8551778661872	611.2670812805486	1309.7269087110158	-10371.863239247125	6.569934773188213
?	154.02466849389444	-350.6554496411253	58.0203570491535	-243.62070153192016	578.6524427074527	-4639.044584622252	1034.3540773591853	-398.4711442231344	14.991323111707882
?	148.80646629843352	-256.37849096351124	59.70359050677535	40.19431139682297	494.9029486350713	-3306.041730251903	1289.8033514998588	6483.3590811859895	9.462824762391103
?	141.2057439457187	142.468646297211	60.03007261899468	71.49061406301	413.3503561948552	1316.030481654322	1358.5220314184894	-5800.823170550195	12.53195658759233
?	155.92989861329417	651.3852043973133	63.2781212099259	205.7442080369568	560.7044727177884	3580.879084665188	999.7621929723449	-10062.231939611022	11.164547501523264
?	173.77500416558482	-3118.597972265839	70.31728302084267	-1265.5624241985	592.3943104281171	-11214.089454355608	855.4104344379311	-19995.243859446615	12.152642706808814
