rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	97.89043316426836	-8.447592655366266	73.21028688215361	-111.47427260840271	333.21513737353837	1357.0011788717293	1572.9405054704887	3893.369567905638	13.751447411921248
?	96.73321617717407	-1977.8086632853742	66.04335518572411	-477.7250562585588	313.6609759408496	8176.6287369860875	1620.878539622952	2999.0488908413286	8.047207453946621
?	-1	-1954.6643235434883	49.32403406922575	121.33740692639506	742.0465742228413	11143.587147125716	1722.8929500125546	167.07816089334816	-1
?	-1	0	72.11022553204384	457.38281774230705	870.8403332971334	5403.544619810736	1629.2324476676195	-431.7566386271953	-3.6630544909346185
?	-1	1704.9848476058735	72.19317495634103	-79.13631279209312	1012.2238052133771	-7994.619341156482	1701.305118081195	-4897.744195805975	-3.0009190944420028
?	84.24924238029337	1735.2238391438473	68.1534098924392	-142.80386872451936	471.1093662393107	-11417.666887979598	1384.3452378773216	-6642.174410560907	5.929829899782378
?	85.76119195719205	-22.946625043991073	65.05298152011508	-105.55891075261934	441.3404608143992	-4672.770297674413	1369.1963975531507	-718.2193575984709	12.381148311791135
?	83.10191112809382	177.41026625835508	62.87546435480825	105.6787034991141	237.47085135559087	2672.9557014912193	1348.4342699973981	273.87088385417525	-1
?	94.63170527010978	228.47522037786942	70.33691669507077	219.16977299151915	574.9882458889597	4333.146798867925	1382.8899417458595	-3428.8160709403824	6.818629182558779
?	94.52567214698725	74.60480603127108	73.83395300438417	81.80796333114813	454.12819129898634	-5659.090927027167	1176.9934664503796	5288.819747081539	11.31466583033435
?	98.36194557167332	44.286149651824914	74.42731486162816	-11.563470116707647	292.03369953760233	1323.306934625381	1647.3309290999355	9437.7160727668	11.817713988556278
?	96.73997962957849	184.4959850353437	73.25577949854879	34.658639590707715	520.2935380302552	8794.403712249381	1648.879270088718	2972.449651795497	3.9176013951124586
?	107.58674482344047	122.35512353533765	76.16024684116354	62.75866868859702	731.7538851500698	-765.6802859643465	1795.9534116897098	-1899.6142988760926	0.7735913233861196
?	102.85773580634535	-34.23698280149592	76.39371293297863	-65.87303497861223	482.00952373203796	-9357.94151186363	1553.8985551449136	-3666.9376653070044	9.78504585809885
?	105.87489568336568	51.658796252991024	72.86659509223294	-45.18245946952464	263.85680955688997	-4023.23887111092	1612.6065284243602	8538.134342829151	19.120795881790738
?	105.44067561899489	-147.34047594989585	74.1345899595024	20.3135108736587	280.84758017649267	3628.2798749164263	1980.8052722863697	4345.271112759953	12.933819256571017
?	98.50787188587091	-230.3770410521369	73.88227063591587	-70.0654036868792	445.27080330271065	3597.2478655579825	1829.8700840623571	-10995.662696116562	8.044578922862655
?	93.92182356638809	-200.40296568803868	70.63131977515846	-213.63311403003485	460.70997345439116	-1927.8844917888068	1431.0221374805435	-6430.114008370724	8.517683976021214
?	88.48772360146901	-37.843809717071075	63.20061493441417	-221.48480454679594	348.87657871327065	-1836.1994448291248	1508.364383643822	3395.2769815121733	11.910884839337704
?	92.02963308053454	62.35041452137545	59.5570795478187	44.169559574679354	368.90000121293525	-2108.128042762148	1600.7859865561516	3003.7259094119295	-1
?	91.60524432753778	-208.4153872838961	65.40909291314813	171.52089985812128	243.4701765751636	-2296.1576154483164	1658.550679114418	6380.17459845737	13.136565838339157
?	81.60886371633977	-308.3241242937228	68.13312454072474	12.93576205794243	254.09212044051984	391.9246583085461	1919.794716479019	9352.399664785358	11.698163396968434
?	76.18903811285169	-1652.1772743268014	66.05588101604525	-91.26084692874277	263.06640949059084	2037.6097137318093	2126.1706623536843	1667.195160206103	9.962308349219077
?	-1	-1543.7807622570392	63.570082194287615	-256.91135223871294	355.97260612710994	10354.564990856898	2003.1544744893238	-11004.559359420753	3.678575011845286
?	-1	0	53.21031340410965	-231.44011027083334	780.7946590334339	12561.328358430577	1575.9426943826486	-13075.561176444118	-1
?	-1	0	51.99807668074599	-251.07307207501282	984.0390240486366	-447.60626355844965	1349.3764156671202	-2222.860927560849	-1
?	-1	0	40.65665980035905	70.08593874638248	758.4143458555114	735.1109995523487	1464.7996480046065	4350.387941942024	-1
?	-1	0	55.5023736180651	398.2071454819133	1020.7945740262539	3718.0222726523943	1566.8958127642206	3033.3199243495683	-1
?	-1	0	60.56701707445465	114.52581987436913	944.3154594881305	-1270.347361770887	1616.4656442220844	1399.3348109552066	-1
?	-1	0	61.228664611783536	-6.266338373062745	957.2772059377098	765.4043341640186	1636.8625533119807	372.6145648019123	-1
?	-1	0	60.25370015580151	-103.33713493339653	982.5856761963313	-1172.7553137528635	1635.09637246218	317.62823891645553	-1
?	-1	0	56.06180786511373	-202.46781840774233	898.6394402500669	-1261.1118476028355	1652.7439652578034	-3546.697037919852	-1
?	-1	2120.906063017635	50.13030923541443	-72.04613574397624	919.5300838161897	-2696.237420134192	1457.761520566188	-10362.773806577767	-1
?	105.04530315088138	2246.9966274064877	52.45950107791493	572.2195794752219	763.8275692433577	-8083.437623602619	1134.605274928917	-9677.153609750745	4.708133029197918
?	111.349831370324	100.4165221940486	78.74128820917542	465.4944630054193	515.3582026360602	-3744.588976547297	973.9038400786525	-4738.087529132191	12.274060567405341
?	110.06612926058379	-263.0571238317933	75.73422422818581	-279.25822233451623	576.5981204159936	1747.76304999656	897.7008984723083	-110.28096043519366	15.003408498121155
?	98.19697517873438	-244.84939464843225	64.77837709244966	-184.6509451243373	602.7463551358879	-3427.729921907339	968.3897920568928	3182.9087550747954	10.693981430765295
?	97.82365952816222	-87.49075339458332	66.50167697196898	43.81300565369757	405.2116243206272	-1025.487708996608	1056.8463362260475	8050.745233795905	8.620645020447585
?	93.82243750900523	-1976.4731905632516	66.96902737513453	-331.1072330087433	551.4719696860577	2808.607292128135	1370.9270537466866	7125.130495993456	-0.11837874098657339
?	-1	-1896.4487501801113	49.94631532153187	-398.52264091142825	545.6419889270335	5398.7966638105345	1413.102861025719	510.87476751685426	2.113007199938049
?	-1	2173.4326383369016	47.04289532956319	366.8902719468868	821.4118028765835	-446.1639938799765	1396.4707921225292	-9090.35342989708	-1
?	107.67163191684469	1948.8798754403438	68.29082891887614	316.228369655614	523.3337892330347	-3630.503782311547	958.5851895308666	499.92789794445974	10.57783267580871
?	96.44399377201684	-2173.4326383369016	62.85431381234383	-171.58390986292193	639.8866137610067	6896.164459216386	1421.4671870197521	16141.193358961596	9.223772568434056
?	-1	109.10295847299021	59.71163342573008	180.57731258164475	868.1420121938528	-5076.608692204591	1765.6448574789435	4010.6357602273015	-1
?	101.89914169566633	1943.0435852460046	71.88317944142604	203.323122578482	386.0561791507781	-7693.2363924284255	1621.9989750311165	-12908.837844741147	9.383152667980246
?	96.15217926229988	-95.07924987645657	69.87778955465414	10.84663553556798	483.4801925724329	1871.571169086586	1120.2029652418885	-14298.11792845025	7.547152809844332
?	97.14517920184352	-20.581885662233862	72.42551121820443	-7.332995512131245	479.6347376051071	2865.06889289535	907.0930786086066	2829.254796737674	12.058882712179203
?	95.12308497918819	-1962.9035840368774	69.51113977904758	-31.30618640300906	626.7336372171999	7961.434160965316	1261.6657050787717	15321.36162115379	4.011043041877023
?	-1	144.49587468278844	70.86020189805399	-11.150167757575712	877.7064456533715	-3067.8848712614417	1673.1611596662933	8115.578393323037	-3.3668399858504374
?	102.34787871332759	2053.041728876393	68.9536313911688	70.33363533620243	473.33939365412834	-12970.343338904293	1667.444624744922	-7470.6289870832725	9.184092144829629
?	101.65208644381927	-84.34891636267737	74.3768836648641	118.59368551780548	229.18927870815912	-4829.057744202202	1299.629710312131	2728.4468038578148	21.064200935020576
?	98.13043289519374	-160.9320709808756	74.88331566705905	-21.539216930798737	231.8865064440191	221.84930585685743	1803.8669649378123	10250.815444796917	21.108272196618955
?	93.60548289477552	-31.226889315691263	73.29992281832416	-5.119562748273001	240.28174400100195	1798.0957945954199	1812.170482551975	-1158.64793988052	17.055130428115287
?	96.56908842940918	-57.0803489660016	74.6273375296454	-123.17436277265516	321.79129617378976	8394.015433535611	1745.9345679437865	-4498.372066044438	11.250583540075548
?	90.75146544647545	-1951.3817685881904	67.14120467969143	-73.25997865181788	659.982515677781	12153.932301210305	1587.251879249754	-171.22490036213154	1.2115606180155505
?	-1	-1835.0293089295155	70.96433859705452	67.98549322729879	929.4879112343028	6454.55829910476	1737.37332292568	3116.6050199032334	-3.710629727458175
?	-1	2276.619517854799	70.54047934105635	-51.495281978531196	982.7104306330178	-10897.164494967912	1743.082130244915	-2181.7092062427932	-3.3861572194182457
?	112.83097589273956	2122.812903581762	68.38957449812797	-311.98058749499916	384.6296864859092	-15639.577523284763	1628.2878626135407	-3107.33104387639	7.482005672857194
?	105.14064517908771	-2276.619517854799	54.94144996630645	-160.34776902075407	200.73155446878252	3964.819125752166	1587.7155780510961	1646.7007847579193	-1
?	-1	92.36415479640361	60.372186047090295	481.94755920586914	582.8706427735168	3681.1530914469786	1710.6229018514364	1997.8376099172308	2.2500454219365214
?	109.75885291890788	2195.839565192905	79.03882792659982	344.1758979011071	384.7892090411308	-2788.8714476155415	1687.6074585469573	-1867.4796348188304	11.945523199454113
?	108.79197825964486	-236.15926566434382	77.58098094214559	-111.41900307329945	443.42707039274023	2403.74530295582	1617.2489201104952	-3218.62917453868	12.245756544417796
?	97.95088963569073	-466.37038681059937	73.46787777293487	-296.54117874079066	504.9764741889214	449.9882513124878	1526.675999820024	-5587.1329319122	8.060453877140013
?	85.47345891911456	-342.3410948584867	62.75392200510584	-355.834164437994	465.92648295836494	-338.1002563532863	1337.8922735148813	-5844.0742249932955	10.491923176942453
?	80.83383489276615	-1729.4691783822666	55.67616955103492	-201.90245514681575	488.0714613712568	-3663.0229302465937	1234.472288570355	-2372.5373298809045	-1
?	-1	228.62363924580666	52.65879924776491	138.15055636549562	282.77533644603267	-5319.941074600487	1219.2654070208343	475.109490548864	-1
?	92.26501685505664	1936.6116170709129	62.583697369309796	344.8165398842031	222.07440764122867	-928.5091127969456	1258.2277630977985	4261.713346848408	14.953941320536693
?	95.83058085354702	-12.645748090304314	69.89962624197531	167.99697760645049	236.34988080618473	3331.8533278157934	1432.3510743632578	2970.761343810949	19.602406162986167
?	91.63272945054142	-155.22926221938184	70.98354624963244	-130.76011351271745	388.6670740320207	1093.8885132832233	1406.765830288348	-4253.009369822193	11.760073588731789
?	88.06911774257782	-1852.654589010802	63.36162056633935	-705.9434718118328	291.04430647034667	-593.4555205010834	1219.7006058721452	221.97710973957467	9.07192451209952
?	-1	-1781.382354851531	35.6863726590403	-89.34164666803314	358.9942980069661	7642.740680243858	1417.864685775327	8357.47355020408	-1
?	-1	2390.8691144741824	58.89453823293763	840.2372303202477	673.181340482545	163.75118079276143	1637.5742833823551	-2148.897350435351	-1.042136946941924
?	118.54345572371082	2163.8976956396364	77.69823417505329	337.38863710230436	367.1818570466043	-7591.936270639503	1310.4198182535579	-7865.444582604184	7.770518071176598
?	107.19488478198335	-2390.8691144741824	75.76397008805309	-652.0793167642843	293.58452695056445	5812.770985579959	1244.3020542521404	7968.57733223851	11.194438420917983
?	-1	-2163.8976956396364	45.09426833683861	-840.7943661449594	657.8204063256064	6430.1387821032795	1708.848684865489	7612.6795741646865	-1
?	-1	1738.0727329959075	33.724251780804515	412.2147058486574	615.091466055733	-1943.4015100680697	1624.93603296038	-6374.872986524733	-1
?	85.90363664979661	1786.468371598695	65.70500362927177	657.4127262589365	560.6503308222016	-5959.791831931103	1390.1050355392479	-6564.452166126645	4.962902243559072
?	88.32341857993602	-1738.0727329959075	66.5948880937518	-525.95302500112	317.10187445917364	3126.0481240952945	1296.7134246540431	-1569.4878675298064	6.7862988063308665
?	-1	-1786.468371598695	39.4073523792154	-649.0891828187187	716.9527370269685	9490.138260442947	1311.6306421627564	7445.283172481312	-1
?	-1	2724.357200942863	34.14042895281541	647.2790025346385	791.6087874813278	-1591.3898466785715	1668.977583278114	-1601.9435727419614	-1
?	135.21786004714508	2776.959939555167	71.77130250594779	853.6688160310719	637.3832446930388	-6631.1327092033625	1231.5334635256572	-16019.71615116243	0.5284329548350628
?	137.84799697776032	-80.21377407214118	76.82386975436961	-36.04581834644938	460.05215202115494	-6801.417512897865	867.9917757199811	-5022.959664240395	19.79759576263792
?	131.20717134353796	-297.140865080705	69.96901158862529	-165.68091030962896	297.31236904814074	9571.393774867152	980.3854803136339	17924.099950141157	14.717076513173428
?	122.99095372372486	-2644.1434268707217	68.53982423888805	18.254435641276554	938.6218407645193	12534.562937862924	1764.1967732270516	14822.865882339118	0.7149827006466264
?	-1	-2479.819074474462	70.88173337068913	-287.22311191303976	924.0405159412959	1251.2308193904464	1721.5287744306004	-1976.6204909057333	-3.2149535767294255
?	-1	2740.3913291880676	54.17866864323585	37.494942790840504	1001.1833817340425	-6394.989006642125	1665.3657486817635	-3786.5187606471054	-4.500094820458905
?	136.01956645940533	2667.453661716771	72.75648051023119	414.7752742008516	604.2910656091851	-9242.918962749003	1532.2028363982424	-4797.946258765742	5.205022897058371
?	132.37268308584044	-113.88292902146085	74.91743235327873	-469.0364854453175	539.0374335965859	-3162.3049359662245	1425.468435743473	-441.06078478888605	13.690587613044451
