rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	112.39613828453464	-81.72021737591874	69.38507146346814	-14.007042300404834	430.590954414644	11904.434867761342	1508.7817077155082	11192.453098986367	7.620087436133424
?	110.86725475942991	-2267.9227656906605	72.13491011200128	151.8604527235682	1055.067289094843	20449.987163209775	1923.1726978419276	13799.715886285134	4.932010616928607
?	-1	789.7260040654577	76.97809409964665	-50.7124020361509	1453.0903125751472	-9754.706576684846	2198.7675020297747	-7107.471659687129	6.9107162824759
?	150.35355496270336	2870.770057874244	69.5992900101937	-280.28293074112867	567.3319602605939	-20931.15382649644	1567.799114857566	-16087.517287977347	4.3677283676411385
?	142.53850289371422	-90.61303554554611	62.96394756259002	3.451437720542523	406.5326212503103	-3626.960924448542	1394.391637630896	-5397.939494883968	8.603250840330855
?	145.822903185426	-105.38423660697298	69.77186189622083	238.59038029381028	385.9839140381642	259.17327778283806	1297.9021401133639	-2210.983503586354	11.560374337472263
?	137.2692910633655	-401.7504510784306	74.8934665772807	-25.20928395012667	419.4912851394524	3512.9052428733567	1283.8424624515767	1803.02752450633	9.033071170484366
?	125.73538063150417	-201.34098359315342	68.51139769871448	-27.832442781460887	561.6291761818345	4197.266773859056	1388.0535163386817	3180.5496093032075	1.779881620110265
?	127.20224188370769	-86.7881378947077	73.50184443820764	94.58436516289005	629.3546238324082	1666.7843094452464	1442.8699429167393	2476.0961352350764	3.896359065858723
?	121.39597373676872	-241.98701111420715	73.24061595685905	-198.4422337853532	644.968391654098	-2023.3394437447519	1511.8583231004372	638.055257978167	9.356965181871033
?	115.10289132799716	-124.05051371995677	63.57973274893984	-383.11627821797185	528.1876516451691	-2742.400655112302	1474.7727058156481	1453.2919362445339	7.948309794087036
?	115.1934480507708	-2322.05782655991	54.08480204596018	-133.7432155259979	507.84835889848097	1371.396795224592	1584.522919912665	3827.2250010556627	-1
?	-1	307.4642603794543	56.89257197263985	271.63060120113215	596.7574914063997	-1011.5180871788259	1666.133955868434	2067.946724731735	-1
?	130.56666106974373	19.999999999999716	67.66633210601698	-1137.8514394527808	457.27245453953896	-11935.149828127825	1687.9202561492532	-33322.67911736821	4.434583726466154
