rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	151.1183809384805	109.45862040560978	69.83236193325209	-87.27747254238525	283.26533612119954	5678.314596519046	1304.3008716433994	940.0912678286828	20.29312915109274
?	138.75445030832887	-3042.367618769621	65.5540392996468	-36.76617970117901	556.7478555120426	11781.049155221655	1602.9852774133738	7319.019815431397	4.888828686446785
?	-1	-2795.0890061665873	67.99405294819314	89.30494460548007	872.3177938822802	1579.5625300338986	1670.251862414968	-6286.53748366175	-4.542462202622927
?	-1	2345.020179999872	70.01928652992079	49.2142261937666	635.7259820137373	-7563.022446626763	1288.6584032302874	-17766.876046428173	0.49903529619511455
?	116.25100899999319	2148.94903389292	70.45476425788147	-60.62128481589518	494.16667155094336	-3187.568389958277	781.9080600935624	-8858.760542741933	12.171374571682277
?	106.44745169464561	-80.10290201166299	66.98822228912604	5.7620784881484814	476.347562515824	-751.0198292460203	845.7203760931923	11531.108003100426	5.445157961759782
?	112.24586389941005	185.92895661549798	70.74286818228889	84.47710563760582	456.6156800886425	-803.629530924041	1358.4634602485817	12874.450754076175	7.6796509693373975
?	115.74389952542047	-2264.917277988209	71.21207757100632	-316.31044387416864	436.1660859696221	9831.170092711127	1489.4429137969987	8780.136304557722	11.5448211387305
?	-1	-2334.877990508418	54.92734598858051	-676.9128593948319	948.1741847241971	7868.7356770301285	1797.4702754764662	-3168.7051957631343	-1
?	-1	0	37.36643460126484	-150.24724854254896	829.6028698211271	-5600.9850433898455	1331.0076540088426	-6851.791487819525	-1
?	-1	2430.6615953794735	47.41498356145309	672.9711210020911	668.1249325547058	-7877.39319934126	1454.8807010854912	-7235.921909942036	-1
?	120.53307976897324	2241.863020206913	71.01499065136927	440.80443879372353	435.73320985406554	165.4492043086299	969.211558511742	-2892.27618312843	15.044276796339432
?	111.09315101034525	-2430.6615953794735	69.45520550113919	2.5501716959397047	676.3973927701372	11250.490978982778	1310.2668919290702	19740.495315581997	3.541717226468498
?	-1	667.0104045059061	71.14249923616626	59.41117168725803	998.2577588032025	-726.7737072795175	1956.2363242908384	3707.7452627964108	-1.731041391529812
?	144.44367123564044	2717.383865696529	72.42576408550208	52.65882928061036	640.0587074061615	-9198.810283526287	1495.65415506889	-12978.20399388043	3.7788452857645263
?	134.86919328482597	-154.66302996483702	73.77544070019677	-125.09452723503459	538.3172446268898	-6364.108282865685	1307.3261245968192	-6076.91243009091	15.08851205707293
?	136.7105197373986	-141.2744654403968	66.17103772375037	-257.4977164146927	321.85329326287837	-6335.277211079185	1191.8085335643457	97.04318427125179	7.899777772534329
?	127.80547001280615	-416.3766700529428	60.90055487946218	39.145814725614656	221.55338407293164	-558.1729703505581	1312.1782838103818	5012.231151863134	-1
?	115.89168623475155	-426.76044965858506	68.1283284600311	273.78233949198074	293.94464474535056	3156.0065688147265	1442.4200911575015	1815.783410585138	5.944875649958614
?	106.46744752987698	-205.45498267759558	74.58967185406117	90.21225867392535	379.3537125136674	1885.348115979103	1402.9674543396384	-1609.0222770361709	11.679332769113227
?	105.6189371008718	-18.18334597238283	72.63894139372735	-21.661032043054796	388.2120505443054	4343.800451852288	1361.9689773056932	-859.9217745398877	5.945588749957077
?	105.55828023125784	-96.99476803104636	73.50662025190843	-82.88367892491154	596.543735106281	3697.435846577318	1359.9713656126441	1630.975212376021	9.07269475209775
?	100.7691986993195	-2131.165604625164	68.49475744748179	-204.30310255043085	573.0838428731706	1221.6687319939545	1443.517737924494	3379.08461564716	5.343270820524583
?	-1	295.9155296231792	63.291465124386924	64.4161594792356	657.6271717059785	-2288.337445261606	1528.9255963950015	4840.478071267616	-0.4235230467381124
?	115.56497518047841	2201.8916892049765	71.71556542144356	136.069350156202	458.66697061009074	-6626.050178214562	1685.541641487874	7650.366883479451	1.9065283360995064
?	109.09458446024843	-243.1855321363031	70.094932632197	-228.04407786905284	326.3246627952516	-4419.818971369758	1911.4439405689727	-2244.4746078797007	6.302165874513346
?	103.4056985736633	-23.1370276031823	60.313361527990956	-10.910122791011968	237.67602204160363	-1163.0180860406274	1573.3179110938893	-5726.288043322517	-1
?	107.93773308008932	150.37304517723922	69.5494264926464	284.52902687982174	268.1737584932204	754.9693212210802	1625.1295384028479	4678.431659942474	13.322523225337992
?	110.92435083252523	-76.65967780787126	74.539812871982	53.017108137118406	275.4244881026575	1156.396833475555	1807.2394940910121	-1410.9889870132388	14.46123641476799
?	104.10474918969577	-146.39613996695596	72.20028189950232	-2.1064009292655403	325.99360016699796	6051.890062442884	1554.5800890521862	-6718.261963685696	8.427492484773108
?	103.60454383417746	-177.30868270112018	74.43449282551872	-142.162795993168	578.0189912248006	3099.1065251547066	1471.3263959067285	893.5477287416811	5.626329386070218
?	95.23931505463979	-2092.090876683557	65.09214209984394	-253.18377797360333	480.94892642473275	7623.693902259033	1599.25747548927	5508.498092884872	4.608687901660262
?	-1	-1924.7863010928027	61.775303926838596	-46.79892874410714	959.2036863377509	11543.864419462607	1746.751300550971	3029.1815187170887	-1
?	-1	2699.230468907272	62.75219566263859	17.81082977797019	1058.142147397861	-3967.647918135404	1750.716551425124	444.7769347289402	-3.9833993581867517
?	133.96152344536313	2727.9201493630603	62.6658454157371	163.86000774250746	760.8212904309814	-13724.046216788769	1768.990147287418	-12842.511123807968	2.745925033214748
?	135.39600746815253	253.35474602879776	70.94519604976394	186.74276744564247	371.93983655842493	-8037.845468350084	1108.5909952347279	-16164.166450303399	16.197212283241075
?	146.62926074680297	-89.31711733805034	72.0029837880192	-63.90030340294993	358.92901701347864	-2190.4510551694443	960.781824772251	3525.6863279828567	16.321083879795115
?	130.93015160125003	-735.5387026856164	67.75018087961645	50.42506974672353	262.4172837999531	-1322.504198745543	1284.87531163387	15934.699748826104	13.055956132761827
?	109.85232561252228	-614.071301611203	74.52423727535536	147.8791210056607	292.80380707620174	1446.2961716152695	1757.5168122135533	8730.51118079019	13.184009860889953
?	100.22658652068999	-397.7040595178437	75.14413692989946	-78.65734655534851	334.7320923807163	8544.45054084432	1721.400870673378	-67.4660690424255	13.439182699440456
?	89.96712263663017	255.08923356052952	70.59136994758795	-33.89392241728343	720.0263341184162	3066.564669712611	1754.143508761432	-4946.691262918829	0.3027144906204405
?	112.98104819871642	396.83672074571746	73.4494408090353	-42.64675394826285	488.0603258663463	-7585.079388841434	1474.0663075274374	-12625.430423206948	5.224978880615174
?	109.80895867391597	-450.8535070267762	68.45903225017482	-699.2357915516856	340.7723646763459	-3094.9361385580364	1122.8719876010869	-3146.4389480111163	11.403877386526698
?	90.43837284737769	125.58495776143347	38.48765123145114	-406.90599989407843	333.31351893844504	5407.251039154167	1316.7443601268822	16239.663140369052	-1
?	116.08820656198762	368.48338046209324	48.113732255470964	639.6297726258001	611.1349166340533	1452.0291225403373	1934.8551446195365	8895.89258844799	-1
?	108.86254187048229	-407.80432200852744	70.46913986274103	436.36968851658577	405.91497506546165	-2500.8375222438312	1761.5389895492801	-5638.625206163917	5.441122053625717
?	95.69799046156132	-461.34633532661803	69.93221668130018	-102.63312733764573	486.0930405218622	9530.61576371489	1652.9238843113417	-2775.324435820122	6.373770040075371
?	85.79522510415147	-1933.9598092312333	65.33748349585876	-50.13422423739076	882.4457632512044	8372.911297479137	1622.7727677582745	1070.296879953675	-1.3901251613135106
?	-1	1235.455950143425	67.42550546943065	205.7361561644048	904.7386053958176	-11084.191917276397	1706.4387283090252	4101.50161859805	-2.9153969964508804
?	147.5680226113225	2974.563535182078	75.62429130407897	79.7662908829102	328.2361673873865	-12799.311473080104	1827.8478486881763	-3109.774999065796	9.711872062723046
?	147.72817675910338	-163.5775901455645	71.41382001357614	-28.74399805483488	264.77303174181463	1679.3693886275482	1550.949978355736	-12017.379488429884	13.941812200163406
?	139.3891431040443	-347.4036952427168	74.18709140133723	28.199491365689184	412.2046368187636	3634.5212698795117	1226.9788742666842	-11640.932912294626	8.563648780996466
?	130.3579919969676	-515.7736733131538	72.8237945818606	-181.2371642459852	446.4990952357896	2448.0329980093925	968.9033327410068	6719.182126568631	17.02352587909872
?	113.60045943838671	-2627.1598399393615	65.125233189038	-192.91596237289437	534.6062867192328	10872.0410300366	1562.9379805951146	17684.727038513647	6.284909007329285
?	-1	318.919198268228	63.17799646321591	-3.5370535775277414	990.1011467376177	6048.526663695517	1853.139684666686	2712.7072144850767	-2.8578422811125255
?	129.54641935179805	2459.0181360150646	64.94838051016161	215.52079009218664	837.0326199040076	-9903.490383434555	1698.573341319368	-5709.978714975229	-2.034489486427037
?	121.95090680075279	-476.1581938455862	73.9540359678252	77.76047450242059	494.9266275658917	-6170.279438559309	1567.6407489179255	-8536.123407875552	9.396033232998768
?	105.73850965951883	-455.49423235483704	68.83640423528263	-148.8341012017602	528.5186479760432	-689.2461540902084	1271.767170925592	-12619.205499494157	8.027868858493383
?	99.17619518301102	-71.42935207953653	66.51233090773722	39.329888499807026	460.4643198613814	-1449.3341781591841	936.6804739432199	-8001.593499723043	13.077758001018964
?	102.16704205554201	32.34367803067596	70.80289866027297	147.70251717876783	456.05193906808427	-6.1877890643882205	871.6874959394412	-3472.0354828318827	18.776252751871795
?	100.79337908454481	20.51747856782676	73.89745676667559	69.52339932652787	460.154930408162	-1208.1135987053992	763.0786998016264	-2359.6047598686587	23.29005370287222
?	103.19291598393335	-59.034752546440856	74.27906862659935	-148.45352143143143	395.6462591328145	-2017.4605001067237	753.7072579460087	663.2136062326869	22.542094758040943
?	97.84164145722278	-2083.8583196786744	66.47478069510405	-515.165843297889	359.28190540282617	6519.548280211409	796.2393801132606	9943.702043073807	10.29223300425763
?	-1	-1976.8328291444625	48.520776461705	-307.9915981802871	721.6236731433838	11908.176215917323	1250.8923600996973	11509.22178479211	-1
?	-1	0	51.075200786089745	18.5662494646953	954.6907161986902	4376.527533891963	1371.700469352864	3808.558990816705	-1
?	-1	0	49.44908893493976	-12.054940616179167	940.4500498379812	3054.2484593514605	1441.3203096405318	816.9468283684121	-1
?	-1	0	50.47245375528079	-1.2778234471198902	1107.4031391662627	-1184.6248053893075	1412.5478107712845	3530.843683807083	-1
?	-1	0	49.385197762583765	-59.28314172073904	881.218809568516	-2820.5413657670633	1617.8624938308853	4213.060778880591	-1
?	-1	0	47.50829666924385	-96.51166899774344	966.37607087791	-132.46146941065766	1623.2008497153133	-2208.014110458383	-1
?	-1	0	44.55961431269661	-129.87798032697089	874.5957360979832	-6223.367501008972	1507.4617883079666	-3386.6909925493683	-1
?	-1	1525.2624772098704	41.014397652895326	99.4497875411701	655.2076958274625	-7954.350147328018	1453.8663000878455	253.28507503753463	-1
?	75.26312386049325	0	49.5321036897551	671.7272880578498	476.8782287315837	-5745.598380370526	1520.1260420598433	-1969.0621386849605	0.5972382995116157
?	-1	133.03435221542563	74.6007620557877	436.51763747185527	367.92777680893727	2776.6950956512583	1355.4131931535978	-7506.117831010551	1.9100639247138826
?	81.91484147126451	1598.5259821802324	71.35798556334778	-155.21562900374104	615.7129835141461	7653.146568941992	1144.820150509317	-662.3533702178817	1.883458447151178
?	78.92629910901134	-30.21906656060576	66.83998060560067	-23.482897976372012	750.5851052560355	-1651.4423353437282	1322.2955246427039	3957.85438783114	0.35730168172312315
?	80.40388814323423	-1598.5259821802324	70.18384066452919	-146.7813873335421	533.14086674696	-4762.503315140265	1342.7128699008733	2632.1328307076014	0.5275153696617861
?	-1	127.38532602819521	59.50091123892359	64.86162992450227	512.4599394990231	-935.9537920943182	1453.9021661780835	3292.5965427569854	-1
?	86.77315444464396	1757.7024766052184	73.42692216075429	215.97673012466478	486.34317714224426	1082.1852854208548	1507.342697038722	-1368.2388664111388	2.540692404440436
?	86.88512383026061	349.5730678802958	70.2997477451568	-30.078053188829124	566.5692037700657	2349.8970383732913	1385.4902228575268	-2804.456744665332	8.94295666907834
?	104.25180783865869	342.8518719379847	71.92301950131284	-272.61577520981274	603.8380290609084	443.1133094450654	1367.119859805456	6035.0093981415	6.183617718820737
?	104.02771742715979	-2105.036156773144	56.668958984666205	-115.9753194822793	588.7248692423189	11175.394474832265	1687.2406927646007	11632.073252906042	4.623722573645673
?	-1	1128.0396346890193	66.12425352719879	184.22412685911092	1162.6077528025296	8798.44574975392	1948.7235224507663	3321.1798756862872	-0.8138492461302513
?	160.42969916161155	3187.914322330584	65.88016532762188	161.5024844277684	1028.6471567300212	-14760.124913168489	1853.2996865489174	-13353.45806524718	-2.0457093318187316
?	158.39571611653147	-380.1605605256029	74.19937774858732	123.41213484657028	424.6015071440946	-10303.795515429101	1281.0506191883978	-16358.173522792416	13.440680539741646
?	141.42167113533114	-631.9699133785291	72.05077206995048	-32.11262591569505	513.4573809585588	2245.7306176069324	1035.391010409285	-6998.990550316513	15.315490608755036
?	126.79722044760457	-2848.4334227065824	72.59374645280255	-366.8044361127713	536.8880380244428	3198.4753245614775	931.1010916725672	5562.3308421858	8.291531008030386
?	-1	-2555.9444089520553	53.71055026431166	-336.254077401425	673.381147186635	7040.084427049414	1313.507552518579	10818.250932979108	1.232167510970691
?	-1	2104.881196972542	55.78104258273106	307.9199712124714	888.8922593769186	-4738.493772014526	1472.0136383215304	6298.250881827941	-1
?	104.2440598486286	1664.7702255279278	69.10654882493544	160.63570819067095	436.4564585859053	-11724.090558210579	1628.4200966099804	-1460.022611028605	5.695717553911177
?	82.23851127639757	-550.0498785919193	63.81282799226472	-52.45321134458646	302.68773146638125	342.6831907166919	1399.012507770099	-3026.7060161680615	10.549685652674267
?	76.74156591903224	-84.84228408632724	66.48388825770608	147.22402711738115	453.59061812174014	4257.396219445633	1477.0847958015752	4447.105753140805	2.5571667582728597
?	77.99639707208115	67.99318218273089	71.17402934813389	-119.26100503254462	515.5575424386659	-4169.430133414831	1621.3677954271425	2906.7262678731954	2.800231259586706
?	80.14122502816883	249.38373701759204	60.52083800607877	-254.87015473232995	245.1191114509956	-6229.678204342888	1622.421109195237	-9054.305061912472	-1.1484937653694764
?	90.46558392296093	556.3360727793469	58.43052161151721	157.75590710265323	204.07363222151707	10286.054178284252	1168.6525423315124	6046.006495650769	-1
?	107.95802866713657	791.0523216259542	68.40863336121154	389.15805915916667	759.4218203652155	723.4164010174396	1924.7214339777797	13410.80486505232	10.897006551514496
?	130.0182000042592	669.4534038943381	77.88842456947582	182.63194129167314	240.24445227238957	-10085.1512791648	1839.192785584138	-13933.65133481054	15.369303167871001
?	141.43069886185395	250.12619273281516	77.54023042579533	-22.277428465896744	255.16425640696835	374.13704403842735	1228.0388672372428	-16841.998049738588	25.268534959474056
?	142.52450964090013	68.35667808410182	76.77455314618096	-5.129009444895798	258.9513044743112	435.20921942943465	997.0928830971966	11350.761656160965	32.00457796634351
?	144.8485327660591	20.48363818918147	77.28377995355054	-21.937118203497022	276.9247173784404	154.27537515792446	1795.576950045299	10546.837816125895	21.911593151627695
?	143.54869155035922	-89.50511505942572	75.6776972360061	-46.90799941877931	266.66507323220753	-304.34070542184963	1524.4347739034988	-13340.808225039833	23.81828942200861
?	140.37327701308774	-144.0600837534853	74.93837998261154	2.7082407944552824	261.7076821073477	-107.58091381951277	1128.536538793298	6724.991949912169	29.11883996862183
?	136.34568736268486	-258.1120336221497	75.81310927572886	-49.87504109234138	261.2860275412318	343.92882981988316	1860.684371399112	12959.723056703677	25.219688203675247
?	127.46767533198008	-2746.913747253658	72.44462792799443	-149.22489805147066	278.9041235983421	12005.906003166072	1776.522691628491	-6166.0593842970675	12.963419446604036
?	-1	-2569.353506639565	68.35186437315522	-53.6387810194095	861.581327699544	12390.300738896936	1552.3814021842543	-3222.925203413001	-3.4034695357653675
?	-1	2806.18988081397	69.76268887702392	42.63591273365417	898.4191605431978	-407.65387467704716	1615.3764314578386	4341.520360072543	-3.4488142798814585
