rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	216.8000144068018	4427.942445313279	69.62564814306352	182.98338036605142	509.6801595928891	-11445.306785553968	1743.537009836738	4438.197993989898	7.02637068424087
?	220.3971222656671	-110.18358531085212	77.65608317481332	75.01134191937958	397.03467150354294	-3173.8133527674	1975.9889727412642	-1223.73776591147	17.99919305098711
?	211.29083514125912	-654.4052962540903	73.37621523903255	-191.25940314540156	350.98949195451684	889.5287593368902	1682.3501215411636	-6072.793214528992	14.308766524814704
?	187.6768574529621	-357.4959004190908	68.0931130175431	-98.82056366061165	441.5111094703881	142.2364054516518	1672.3493120148103	4.392632062508648	3.8691906716254585
?	193.41604012030433	472.4450657875475	68.4351870560019	89.16893676645104	358.1013122270995	-1600.2608011561836	1682.569753144289	-2273.329355862242	6.573043189559331
?	211.29911074233982	786.1835558880429	72.55155985586572	190.36935026628086	361.49806941257776	1941.5815260471354	1558.6828442216965	-5775.099471968379	11.715872703431842
?	232.72521791470703	511.7360057554738	77.95365456931607	75.39797407438762	455.1803885294577	2886.5955044074485	1393.814779545866	4150.232750932287	19.49161455107251
?	236.88591103011387	137.39938203604626	76.32145855958515	-20.980075289056103	505.82784463295224	-2744.0457268136875	1766.1944817683138	5380.191542954618	14.350310713638356
?	239.59518701650944	15.388863423555458	76.90465080486325	-14.046415006425349	317.97810218877135	-4659.321869604088	1662.8243566936007	-4245.690420893751	20.207297278365555
?	237.65535420129166	-336.708912653177	75.61913780926388	-118.78851753731426	272.86175115274455	8314.991665254958	1553.9099607236233	2275.598479066279	25.885700574835674
?	222.75974138385035	129.13368790984393	70.96522492799745	-58.52251110216118	733.7276854515252	4987.430102521089	1776.6042806469163	8535.590853589358	3.274477182912753
?	244.11203859678395	690.2863519685956	72.69301225415578	94.84739332789708	522.2332562788025	-5308.117643245726	1980.6895034030972	3488.4173570596117	7.459951588875489
?	257.2740589822806	58.68076680302041	75.70759459439238	51.29525924995972	468.3218032892351	-145.48729957566158	1951.0251484998994	-19369.794566748824	19.79455056582677
?	247.046076936935	-396.781414703911	75.2577752166538	8.488286676222451	514.9588913000193	973.460716048256	1012.1997750656423	-23181.40592683057	16.926769703440065
?	237.4349882470848	-300.7361690259617	76.1320089282035	20.901775500279868	516.9948390916486	1967.5781892646517	791.9548521583545	17481.712934062067	22.56632653122561
?	232.0092684856367	-4748.699764941628	76.3028639916678	-1522.6401785640485	613.3378007632533	-10339.896781832826	1886.285421768758	-15839.097043166865	19.652072929956503
