rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-2606.0854120395907	50.04694662528579	-121.49752318394262	782.3778745567005	2195.642530489213	1628.8952567985898	3797.4466513264138	-1
?	-1	0	48.858494440832146	-146.69167538808713	730.4600905726659	-4125.13515745387	1660.482009999182	-878.1302943820595	-1
?	-1	0	42.71236285588133	-95.5885680471838	576.121116684004	3660.7831928989644	1584.9887420794862	6644.887427380887	-1
?	-1	0	44.07906603847289	60.82896436431666	913.4992502176167	7078.324403149644	1992.7263813682312	8769.663038985516	-1
?	-1	3316.961762006831	45.75381107409721	560.4684618957557	930.0373368414913	-9969.347585434429	2023.4718940287682	-11588.448583534053	-1
?	164.84808810034392	3210.4939763770094	72.10248913326107	707.974059418489	415.03187094588816	-13411.926581103407	1413.3039521915202	-18354.72346194117	3.246655099736055
?	159.52469881885276	-577.7207199306853	81.15251404502216	199.40614984854165	259.44100778631145	-2519.5467412090084	1105.7357209316967	3331.3577989692594	21.96691706761778
?	135.96205210380924	-980.7079613189853	82.0727966256883	-82.27320182705026	289.05453388543594	566.5440936350932	1579.8718421399856	12674.30023655724	16.52979833828936
?	110.48930075290279	-743.2728593254844	77.03885395366959	-262.4438757092633	287.7682124680665	5797.208842537622	1739.4507327595677	2295.895677156972	12.287775205286747
?	98.79840913753449	270.1807488600302	68.95060284022495	40.45430817898761	578.9149760123212	3644.315099470893	1694.6666259978358	-444.51614798844554	2.7546337786049726
?	123.9983381959045	75.9540701764306	79.061569362619	-75.12326947860807	469.98396744161374	-2317.709404350478	1717.224925360145	268.65053637492184	8.204813624613704
?	102.59611264635608	-2499.9667639180543	65.19443936629449	-491.4238928003341	463.0295057947956	4058.602326726903	1708.099152816582	1187.327223757958	5.5075754511047625
?	-1	-2071.922252927092	54.49037472260194	-342.8867082202546	672.9140837779618	4248.986794627983	1776.5912865480439	-151.94034414209693	-1
?	-1	0	48.050103955281514	149.5565118046811	675.4788455261978	-622.9121512206214	1700.5021356094771	-1603.9313415891047	-1
?	-1	19.999999999999716	61.9682003128361	-961.0020791056166	641.7684762169303	-13509.576910523763	1696.3947194685875	-34010.04271218906	0.36545995690102795
