rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-2984.2452959345687	56.68630114826864	-100.26764689849756	590.5726348742958	5744.89185429768	1842.3100233224343	-1896.868414472083	1.625501979599232
?	-1	0	58.565253599404265	0.46809789022730586	742.8845872727427	1455.5307361912444	1723.9150531579467	-5256.764807742273	-0.5473475016670083
?	-1	0	56.709706042780006	-87.58754658342315	663.349171683859	2343.605633582509	1579.471782935317	16.440194000187823	-1.0695955209904195
?	-1	3199.9769490576186	54.185876270233045	198.88929866250453	860.0648689518698	-1085.8088701721344	1724.737062857956	5345.323894861714	-1.2844669543328293
?	158.9988474528832	2872.714244001581	66.65417097590537	391.82989280730027	609.0587281752515	-6955.244455756357	1846.7379776784064	-2645.4850264595857	0.020683987328299014
?	142.6357122000811	-3199.9769490576186	73.77737091059834	65.99264916926805	512.302646164047	1022.0003453408017	1592.462811534975	-13935.67604131382	4.1126724946314
?	-1	-2872.714244001581	69.95380343436882	-204.19623046341252	660.1587454422923	3504.975387075108	1149.9541756127055	730.9739904793729	-2.0187109447293934
?	-1	3502.2338370281464	63.567559387427565	-20.07293151196194	687.5514155178049	-1611.6681875988863	1629.011511058944	4648.871637700888	0.8991493365658387
?	174.1116918514098	3203.533391258293	68.95015685877071	256.88155448319924	579.5753360623469	-1610.1428223239006	1382.3977574977532	-15254.854322387433	2.9787884548895907
?	159.1766695629169	-510.6569101832225	76.41163711158771	-135.4523659012681	607.0442744016087	-548.2591488472953	866.2687949395615	-5812.147789266054	12.806365800127955
?	148.5788463422483	-3203.533391258293	62.17753856370721	-478.2052891349706	552.1623786199817	832.5435378891707	1091.7903680344464	13698.313865296095	6.712206723313905
?	-1	-60.21610216185735	52.50137265483884	252.94904867509413	648.6714512960679	295.62652997427256	1551.184488204376	84.70105433001997	-1
?	145.5680412341554	2716.3801177267833	74.8249909974621	455.3892939192803	566.9437051186956	-4566.4982364452	1096.0254207509474	-5959.539407594795	3.4507827918597265
?	134.8190058863411	-2911.3608246830668	75.27083735080318	-1496.4998199492206	420.3465394738046	-11338.87410237375	1253.207517824632	-21920.508415018638	7.54194190655664
