rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	103.77630172143898	-576.5950930126468	69.47169659602491	-186.85738448766364	376.2811369249553	3618.7545721937554	1114.4064597255222	13195.521634411632	12.418632834454273
?	95.22249266730958	-321.7335006007889	63.51843593855387	-12.742336958222143	544.3015628138483	-423.969111391668	1545.8905962871524	16153.515920163429	3.7794608977816813
?	87.68962669139931	-1924.4498533461642	68.8345797481138	-189.08463845645556	355.0826813553716	-1312.9060608526784	1922.082255733705	9504.478576440866	2.7151749512775716
?	-1	-1773.792533827961	54.06420401573096	-468.90460171933796	478.6562597712134	982.6498263652612	2021.1145251092025	-1921.2990403210506	-1
?	-1	0	45.389349662146564	-55.00229809374211	404.2151726736354	2334.935048284968	1826.0173037176512	-3572.6178107893465	-1
?	-1	0	51.31408911104381	229.6788154649255	595.4030121854635	9117.981654212772	1842.4836345697327	3408.113460099418	-1
?	-1	0	56.873290435393	171.1638597526068	860.1142553842805	4414.41839790872	1996.4229767226245	1925.4891195057826	-1
?	-1	0	59.872282098674276	79.22071830151027	816.1239320809026	-10.75065161921869	1938.7580905450232	-291.3279782756949	-1
?	-1	0	60.83432635046857	-6.01169887711896	859.5767228033195	-241.28086105810664	1981.8565778088396	547.1381099281202	-1
?	-1	0	59.571697154818324	-104.97114755759803	804.0598890279971	-1118.1571543897303	1966.1149960414295	-1203.5105761613397	-1
?	-1	0	55.585768972588596	-299.5156051076633	803.6688650838322	-2438.5344657046558	1921.6810490007717	-3959.2833039095904	-1
?	-1	0	44.59591689943495	71.38404942072368	682.1331657427626	383.1726908849432	1768.1508308459472	-4669.080409130226	-1
?	-1	0	59.15497144362483	403.7307120945125	822.8274996280796	7110.204706486084	1688.227028544257	-1626.9882379705264	-1.0581815149328457
?	-1	19.999999999999716	64.78245250416086	-1183.0994288724798	1037.6434010670719	-16456.54999256136	1686.8014189474197	-33764.54057088466	-2.8157298343086667
