rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	96.0540010846068	-234.82593063644796	76.45307475909652	-203.4493923046206	333.4237976448428	1413.1353422123248	1849.1085973090462	8190.274201402769	10.727739552862495
?	82.15028531781732	-1941.0800216921427	57.70627932906535	-378.82295636448185	283.26540887826854	6744.7981188543745	1635.9290191777309	-2105.700411824653	0.5599603317881035
?	-1	433.57732611651284	57.5119269408725	289.78312376891284	670.6637035875604	-612.2111805762966	1743.823576717814	3036.744386242901	3.199468895978704
?	103.82915162364289	1774.3094472390871	72.19543551751094	-186.9288485796276	252.65484984945383	-8373.427571857068	1787.7662384898754	87.31031218600069	12.326785549415124
?	87.71547236195404	-2096.5830324728654	48.16548451189115	-376.4383771439315	251.99232499470844	9972.072029848589	1748.189092327114	-1060.1224587477366	-1
?	-1	475.799559249665	53.373516660314436	584.321008451345	751.2584513418815	1363.2469434935788	1734.7601155524887	1153.9206645023837	-2.4848567278735954
?	111.5054503244372	1990.040402267102	77.3815349344583	396.8170395268197	320.15467216938714	-8386.238643870076	1805.885125552233	666.2568789148669	10.38137262520377
?	98.50202011335475	-315.41101496590926	73.21436863665535	-74.45408937408699	331.9465191483792	1777.1472420325285	1768.072959498232	-3426.0693055855913	9.620872950807792
?	95.7348995761418	-114.17296909622776	73.65883046575397	7.679278624677891	409.01203427101325	5667.797998543145	1634.581660272954	-4276.709401069167	4.601329007865853
?	92.79337165854338	-38.91324436498635	73.59833256788924	-6.358155580874176	615.3364190755355	4549.342262578803	1554.2374894447744	-1467.7461715800162	10.50507087066946
?	93.78923735789249	-13.14201894048357	73.34092268671026	-21.59064684129654	636.4791473999526	-2870.533760351187	1561.1943516939534	2486.5223719411274	8.810720300713937
?	92.1362707115192	-175.8794962090608	72.51880022582442	-282.6204017123168	471.8097310579766	-7805.035187283211	1678.5636080418303	-255.62482255637497	3.8009505910228922
?	84.99526254743948	30.82869966568762	59.20990260109447	-206.1436231520469	246.22738803579338	-2014.4831002921128	1548.4131105661347	-3022.086264044894	-1
?	93.67770569480358	454.53504129166805	62.21161906822211	283.88537801608226	371.0855760433713	-107.90545713849819	1527.4592948395862	-8135.461063451496	12.087733056935194
?	107.7220146120228	614.3962541958205	73.40417150189853	316.12973005769004	240.8321151788685	-2315.518551301727	1141.6400573935614	1839.0886853122013	15.948036424704053
?	124.39751840459449	791.1854869394193	78.01810557110656	43.710147932802826	255.30964847828537	858.991273203554	1619.413729105196	7589.070170637324	19.34354792923639
?	147.28128895899363	592.5570938944351	75.58967889853867	-167.1873653090765	283.78167883904604	385.17657368352013	1521.0935659254262	3359.153216681746	18.596025833476652
?	154.02537309931614	-156.38059821736022	69.65873730565276	-580.7662129102095	274.5684771624613	6340.566412912641	1787.3713899392826	6277.128427027642	16.694205453320826
?	139.46225904812565	-3100.507461986334	46.55136825302829	-343.5082910372065	600.809999484677	11990.291797178163	1834.9499872768072	1237.1746830875188	-1
?	-1	-2809.2451809625227	52.4833227537925	97.73803524469335	874.0830670213672	4900.09631317056	1849.2301240936583	-1009.7011529494548	-1
?	-1	0	51.438270015262944	-148.97040764362313	845.8148151432041	-3251.5472004089065	1784.4649296293346	-3135.9385393062003	-1
?	-1	0	45.03480237161137	-355.3586492109629	711.5057070009225	-8322.080708802794	1692.4331971283489	-3094.5972789599564	-1
?	-1	0	33.67033755471486	64.18216893431344	429.71077970306584	-8140.524945267865	1629.7350656813373	-6521.538008410848	-1
?	-1	1846.4596417205164	48.24391081832703	731.9451008356003	304.47945973753065	-3703.886585470866	1366.3562967078076	-10719.7206061793	7.253066908654617
?	91.32298208602549	1811.8345889041648	70.26759259649475	468.2910349778886	244.5164504295232	-1009.6458685031276	1093.7490353723742	-5180.919788041215	10.23565635393211
?	89.59172944520792	-114.88473020858392	71.65846256722138	-49.94463506452849	253.99716631237445	5588.391103502833	1107.3103073057478	10361.383234745741	20.86908185543256
?	85.57874557559632	697.2193642821587	67.77036084326834	-60.89724295428617	523.9360056046638	11370.84251082125	1611.8181971096594	10219.457293835512	3.394370145762786
?	124.45269765931573	1103.311768611527	68.61360041950708	209.76037514202335	822.539291853435	-296.5969172622419	1618.2831719975215	-4342.828397474593	-2.646089524567587
?	140.74433400617247	587.228769370191	78.25837960036947	43.23954008417603	509.1061597415518	-5895.321462731511	1394.6767772359306	-7005.726588132336	9.012285480065264
?	153.81413612782518	269.2527810766124	70.77557742371587	-319.4011874347994	527.7732187168605	-2446.5730334266536	1267.996842590906	164.79801153831946	13.319749750135225
?	154.20697306000304	187.89341456987992	62.28832022862955	92.54961576643244	386.77750807021954	1673.7256670138268	1402.9166778128465	3224.7381950183603	7.936226267393479
?	163.20880685631914	8.526920312355658	75.40305821203748	219.57260693207223	611.4595020675515	2405.334746392136	1429.2337523418234	-1155.2672724165673	19.248119177988805
?	154.63331907562082	-452.59646005543675	73.26695057523313	-102.05481474371177	507.0442453898259	-3251.7629656931786	1345.1533141920183	-5310.346218288579	13.212712959609235
?	140.57898385354738	-672.5723435563735	70.30031747485191	-320.5007053182365	448.87135378289315	2912.483961246105	1163.7164414273955	-4082.1552452279557	10.177956276157197
?	121.00470189780226	-65.40293016441319	57.24191530932136	44.075691476848974	652.6684434521307	76.60142193547726	1141.0455519306213	-7409.6635043526985	5.290920152689838
?	137.30883734532674	262.14208853765916	72.50410204869435	365.03500417623474	452.701424879667	-5919.341697029265	793.2332662097618	-5830.670302001593	12.237148068610697
?	134.11180632468518	-209.50160530447693	75.49366551813303	-92.53099818852012	356.70135860066847	7211.560873448476	849.5120368305427	16422.486075610916	18.94707420608131
?	126.83375708010293	101.9761769532736	67.87755213926836	-170.63070349244217	813.2794685520895	8287.99404851117	1614.3575699903047	16911.146936968173	-2.4741423419689363
?	139.21061517234884	-17.571860542508155	66.96213034351095	90.87212779927346	771.1010610262255	-9205.956272857242	1695.0693836789483	-25.36342161556613	-3.256166446650631
?	125.95516405297752	-557.984482746281	72.42115852923202	-232.99062982722145	352.981654909229	-4238.561234138703	1613.0893989095264	-1229.34775476976	6.61993955245143
?	111.31139103503489	-2539.1032810595593	55.31259885214992	-725.0258679359961	559.1729993192911	6579.792082504466	1633.6019959404605	-1438.2738127439784	14.603438495748467
?	-1	-2246.2278207007057	36.16986513243234	-67.3249869864875	681.9712590344511	4216.756152545946	1541.1757082723277	-6058.824294667596	-1
?	-1	2353.8404885253512	51.946349502825555	739.495815808078	770.0108069465877	-7891.5068001521395	1330.6607812070818	-11445.000687661575	-1
?	116.69202442626714	2255.7040966894756	73.14465592283611	470.24319375247666	287.39591902684555	-10269.363904083637	968.925673889251	-1480.7790841572075	10.568131766855794
?	111.78520483447339	-103.31905524848233	75.4585091904493	110.95498580837483	256.54261174240764	2160.949988458696	1256.6218269992216	8610.990095643676	11.982819417900412
?	111.52607166384304	1.9220185381277657	78.69240521325483	-25.708395749258933	395.44341844978	3954.227153989421	1399.4751786714332	2732.677863588597	10.196341507221197
?	111.88130576137978	156.29612635737345	74.17308940298636	-84.96904912559417	454.253969441878	1629.3174887496025	1393.255720178651	-1119.0223960382666	18.309222399275452
?	119.34087798171169	396.4275762282398	74.44395275697514	54.72026361011492	476.9092928872598	1255.4095083044876	1343.52405886952	-1501.570415899642	17.08933576721821
?	131.7026845727917	411.7761457988829	76.9091025834921	-61.51894455070782	517.0244448571021	-576.3263414244043	1318.1771993836692	-1530.8122147509412	17.45017315308717
?	139.92968527165576	2.066330362542893	71.36800552943976	-346.45231091387865	448.0929758160397	-1457.4732927383418	1266.9834481319733	-3572.2464895202065	15.174575466858453
?	131.80600109091884	-246.33070624351436	59.58648703779823	-381.5591721750928	444.1507802201853	4389.019870371291	1139.5648749076595	-818.2208106941728	13.266959832366062
?	127.61314995948008	-2656.1200218183862	52.290046920685185	-434.37614356312605	667.5439693346035	3525.889341322469	1226.0724075972648	890.2652830471593	-1
?	-1	-2572.262999189611	37.867679859642	-499.9486946889129	620.4452472863081	1451.4759728952874	1184.0781390600173	7030.517809171376	-1
?	-1	2425.98941702916	27.29261218623963	90.61908472877367	740.1177679793676	-2567.1139589340373	1577.5982980558324	8146.973381413447	-1
?	120.29947085145757	2378.851051602712	42.39863409608067	839.4862662062169	492.0895493396067	-9925.507723264014	1591.4268081306882	-4724.342275062884	5.070628783831824
?	117.94255258013516	-305.1959428218461	69.26692549655033	585.826906489582	243.84238181616865	-5089.52208689438	1341.381184302689	-11581.683791119627	17.32278080126948
?	105.03967371036532	-549.1482089329946	71.68997942055967	-77.71486058709256	237.61344499488865	-194.70409485806226	1012.3426185747089	-5899.828515736211	19.213086328804984
?	90.48514213348553	-441.0039330987884	65.38118246719571	-397.42015470934473	234.10717707326558	-568.3384429947555	1046.3897585158795	7910.307570275437	13.33451919589651
?	82.98947705542598	294.4320715380248	51.8189716850925	-168.55717277502112	209.19652284515098	-540.3531072338731	1407.8579970884794	3566.9918632010185	-1
?	105.20674571038671	1283.6502253072647	56.95332382844469	419.1503363023093	207.08952171157202	2890.091814896632	1224.7393516759298	2024.6889530211347	-1
?	147.17198832078898	1575.5331382449297	72.77648850020789	442.65851710533366	353.70111358998207	3445.1729921407473	1509.0924447395357	1366.8709883004237	6.96932253564376
?	183.98340262263432	410.7900203259031	79.08624968371169	-14.647197041858893	379.34817131861183	366.8056283332901	1293.082901090952	-5336.563172518169	21.36562775745151
?	167.71148933708443	-1250.2200720952947	72.04412864811494	-360.1734859513175	372.04139500664684	5026.406107682201	1242.2642861136235	145.91294183474722	13.715657148109102
?	121.4723990178687	-1221.9641483505472	61.077575386145554	-184.5468616641005	630.6684767027255	2508.5084203896427	1300.3785481826894	-632.555034367215	6.164379712326474
?	106.6132819195562	-500.79930585368857	62.81678556490978	207.3886968790278	497.46681602613074	-4061.588426324462	1210.6365343952623	-10138.726266160993	7.018943432028906
?	96.43243372518391	-454.0995380001656	71.44701023009709	91.48461068885196	427.58905538649947	-3732.448300643935	793.4422348746326	-6496.8308659961785	12.417349115506648
?	83.9083050195476	-306.8178295665736	67.39101609935244	-298.81132300033386	310.84440099393134	1708.5482866310288	885.7949910954487	5722.828831173268	13.788646898107462
?	81.09154224685501	-1698.1661003909278	56.506444080080186	-110.58032285862764	513.0164697180521	10235.77790836771	1079.5836764333	13818.852237623281	-1
?	-1	-1641.830844937077	61.86199995642098	202.21859495812961	822.6332964123242	5027.31832791645	1576.7376029766226	9298.418940439427	-2.2837276577809376
?	-1	3317.4953772625945	66.61737382798681	154.7284575046114	764.3823861138782	-7215.045104603368	1544.504623455278	-7442.382254061507	-3.3174738614467523
?	164.8747688631321	3269.985325188511	69.59842283165166	219.71850620624878	461.8810411821507	-7997.319796833615	1204.618490273542	-14983.849667636368	1.8756217519446223
?	162.49926625942788	-323.38859585594884	77.6032991382994	20.260698690213697	364.51639627219174	-1410.1282252849574	795.312140073449	-3088.2933966720125	25.618112910350597
?	148.70533907033442	-362.52085423871046	70.61145776616236	-171.11335317688213	391.3746299179018	74.79066524033676	1050.2038204399391	10014.373165067731	13.439660366440776
?	144.3732235474921	-74.47750592192003	69.04763147945518	131.35364647348024	368.25592953420863	-596.9430872987601	1296.0307983268426	9251.91079054765	14.26416729294802
?	144.98146377423836	-332.9920455129884	77.17914008983647	123.14365466232341	361.5274755529634	-1723.4398665552776	1512.7993599673282	9733.412856810202	17.46980280341517
?	127.72362127184245	-544.1790978037345	75.20481421257144	6.496648890810853	282.0839362064435	-487.33727004548984	1782.7014411673597	7486.415419108383	12.389005923400392
?	117.77250888405125	-429.8922368934105	77.50397253437701	-32.30419046207327	337.16061205068854	-81.4185484478014	1887.1201309227527	-5088.081524392792	16.095182551841585
?	106.22900942717162	-219.21152635335034	73.58960468946775	-67.78583902804274	278.0130087840534	-1883.4418831376252	1528.2973649477165	-14063.686777417466	11.92848631642466
?	106.81193256638358	71.67038539368218	74.11468058297483	13.247480795627194	242.98851789380595	6482.516964906574	1183.9357920518694	-2101.44349115568	21.678180412427597
?	109.81252869685578	-101.08850269917211	74.25197872924912	-185.53781868399133	602.1388570293867	5225.869488420961	1423.225190389931	8263.19505912788	10.510004182239024
?	101.7575074314249	-2216.250573937084	64.83778964877513	-368.6767052124215	504.2819923148577	7077.281082886924	1597.0955450082693	6065.178708174849	7.613213868955287
?	-1	-2055.1501486284687	55.81814346862778	-77.94675008247413	956.002911173738	8630.313049090335	1726.4841257986777	359.82702757922596	-1
?	-1	2247.4114659849815	60.94045214465137	123.60884656499687	935.7976447693806	-9299.22494537585	1615.0868963872308	-3239.333964281886	-1
?	111.37057329925067	2394.5168453855995	61.99858579687771	204.58088675976606	491.04166390493884	-12437.097139893744	1564.5174275845811	-893.1337397696971	10.246659569956417
