rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	78.23760093190478	-1610.060396156226	55.5027762747173	75.50122855911253	654.1248703178324	-1179.880274888937	1885.4283088480722	-5747.4429714510115	-1
?	-1	3376.388832478772	59.90895933516866	241.29298866847805	755.2944681964672	-2827.419613104026	1658.1555870816671	-2275.107519972861	-1
?	247.0570425558428	4785.743860150757	67.56742570814116	363.36106269980763	512.7538896626315	-5393.890135717763	1771.6729328494296	-1595.147706811582	5.909879514079168
?	238.287193007537	-430.84819611439326	78.07701247015898	39.486770264500564	485.59996141057997	-3060.5593187322206	1578.3982017410883	-4354.580036466311	17.396553942517166
?	225.5146327501232	-192.0874971294246	69.54176422136618	-90.2635505608345	359.72592372602105	-851.2795577439041	1553.9439310261148	-6281.32495980235	16.07120536230424
?	228.68281815106582	-62.53015999376907	73.56383494211727	24.118883760126636	443.0359835233849	-451.3087771026453	1264.331953750972	-4084.213287276494	17.80341529172051
?	222.38812475043477	-176.46022973409123	70.7477084093725	10.095144952629802	337.16048487088887	-3832.6222651032513	1349.7332666622908	-1414.4511456926652	14.080021255250864
?	219.8598066643613	83.19273753922148	74.06859218974876	115.74777785599152	251.40487026822302	-747.8487732509806	1193.609396466339	3247.8016326924467	18.477588970845638
?	226.54776162739583	303.8853595342584	76.53509730217206	91.73339506039189	299.76804620833997	1305.1736051502735	1512.1233482969126	6699.329578282151	19.713743126208016
?	235.05407464107415	551.9870765222711	78.65526194276833	30.72312744146768	316.66355052573647	906.0630624788107	1528.5758753804453	24.61713191661156	22.16158577320771
?	254.1471154535093	749.8803362074555	78.07125367424544	-80.02324082098198	345.07119933228034	3132.9604651489894	1513.3542048927432	-696.2223156342159	22.516969599501742
?	272.5480914514468	151.19235060064565	74.65409990171925	-109.51945429178816	473.3115737831854	2971.963668767815	1493.7647595987346	-6635.281640900335	16.645611388333474
?	261.70673298354154	-731.5451355840461	72.59528095965605	-142.34121383712102	493.66938277067055	-3240.4964535107515	1181.5901228477276	-4591.309685238651	14.289060006742805
?	235.97083467224462	-828.9310852768638	67.53703920986322	-81.58357828035605	311.2867511076484	-4673.054087799485	1264.1992753368029	4977.729370300953	11.511618898662324
?	220.2601787196985	-26.976943722375022	68.51610204563826	211.96543215594136	260.0166783806971	2831.0128018699106	1430.4765913627743	4384.300967716901	13.22940420924491
?	234.62198748612587	-62.16232694537859	78.13531081766026	-87.03037456150727	452.8373912011434	7445.017585081127	1483.4143237226472	4674.781770530101	18.43180626251807
?	217.15206237242958	59.502821650634345	64.16458331756292	-252.7108744627572	632.2675576347522	5088.950396939895	1664.2156798892786	-3438.8908313540273	9.174894397179426
?	237.59712856865758	266.1577292829683	65.49976709452244	190.2028523181296	707.2849110481373	-4027.0105777574922	1311.4697821549464	-7870.936968643078	2.835005901773039
?	230.45994883657795	-4771.942571373169	73.67472593346936	-176.16832192726795	430.91702874687826	-3637.2561885349037	1270.668831457126	5170.288748250964	11.113396225836196
?	-1	101.6864381426516	56.69135099815907	-44.53741294743553	525.4221016213927	2003.6718617721183	1569.9842195674937	3861.469062046276	2.3552528892143636
?	235.5442707437105	4494.90928775654	71.44785528609759	372.23018955309504	531.1006218354838	-3509.9532854993513	1463.7422845594392	-4899.22194937364	9.560832841465205
?	223.7454643878262	-359.3865187671254	75.30286047581376	85.06290516127196	349.92443734642575	-4931.194492517009	1325.0231220988126	-4368.673114472287	16.35751434671441
?	217.5749448053543	-101.04271097061066	75.70100054416118	29.636734873815378	284.54089720963424	6049.3277277285015	1245.3086288358256	-3045.913891084053	22.067277532666598
?	218.69332883929567	-121.94040546698417	76.78469721950452	-64.63206498983845	652.3908237328498	6596.329495163295	1172.7274275446105	-1702.1748681360548	17.915745343741683
?	211.47792453200512	-999.6483195384316	72.46939729466926	-250.9965049390252	614.3573719677978	-6084.724297891567	1160.1998854290232	814.1453220714294	13.233789245833298
?	168.71091286237427	-2483.1348062246498	64.23487197255331	-341.05145776327015	348.15460883827245	-6114.418045626492	1213.4346936481818	5422.99819286524	6.1384641712668735
?	87.32118422077308	994.5577752872493	55.41682440650582	-23.45507279200555	308.6364696864743	2224.289317249461	1431.3497950722842	8502.115642871744	-1
?	218.43880162673656	2419.9991395435504	63.062118332953034	393.8142777094468	459.3690747007451	2808.0172528397516	1638.5404757917674	2094.0307651429002	7.969973522868074
?	208.32114119795017	-276.5349707124072	75.10753829197809	238.1163140438676	449.0373323284614	2641.0371334973584	1536.0513333294289	-8958.11930397263	18.654207150162996
?	204.61205309111625	-11.944079486610278	74.96793403514637	-39.53012528065571	591.4209313756126	-1607.4813339170953	1190.6345105931375	-13542.195815434512	16.243040265105563
?	207.72393722361966	377.1499719632143	73.13103202794531	-71.84142948197828	368.6632656326069	-6378.3545961484915	858.9415425577057	-5221.291821266685	17.093177147699343
?	223.4695516892769	509.64644867848006	71.37586256104747	-107.75427663685615	272.5032015681891	-2238.1473704684854	929.5699195298042	8808.436634663887	14.755149537755997
?	233.20625965754357	-47.61014664876103	67.74331819610252	-295.34181214562483	256.755897109183	662.1855924279977	1299.3633742908985	11969.24729730903	11.187332495275793
?	221.08904435683885	-449.5872367633756	56.60877195376628	-160.54678664603657	305.6124811895889	263.5339976793566	1528.0322843952536	3786.875444526786	-1
?	210.72689781937487	-376.30201914128827	59.71597886380072	178.7740682156832	269.9325969931508	-1008.5506138125688	1488.707146517237	1569.942385541409	13.663295947439858
?	202.2739433997745	192.29158494926548	65.54747536455041	300.72755286455083	255.18495049896063	3138.8419597866255	1606.5294036723237	5034.577973093055	11.668215599394838
?	220.3414770668381	146.6677189852481	74.75235650702821	-21.060347329733776	426.8746949824815	2232.9029340137095	1740.436045171889	-3120.15410333375	16.248002711623936
?	209.6073293490369	-96.3258719090195	64.49445799806372	-274.63064043172534	366.8300971996457	804.5550433896318	1450.5216985056368	-3335.631351810569	12.43555485411732
?	215.52518347138715	208.79799319237594	61.02082448544199	230.57626629837952	467.10244715196296	1360.427916864567	1573.654477581361	-2026.2809648239845	4.585410280593796
?	220.04722900865565	-172.2987837033225	76.02327131298266	263.80466421700567	434.8514930428738	-4287.967087122963	1349.207650264438	-6648.681102404335	11.908519544780653
?	206.91024428622106	-192.45726514263208	74.21105769629223	-11.011952858363866	252.7040927958156	-354.0500930393649	1241.2204224611455	-6238.402455765012	15.521816702396546
?	210.42436575152408	56.52652376048101	75.47267367006447	19.75354578858891	417.14898839090563	9888.906034569807	1037.2875274761884	-5566.852373265114	16.82970099525238
?	209.7365704742451	-185.29988052958524	75.19873498572167	-64.39675678687388	747.1493945243042	-2506.120403059509	962.8778037978908	1339.8994230638302	13.889064850744058
?	201.15937172504485	-236.19545651042728	72.25283583072078	-87.29196826301578	291.8429682379306	-9535.59654692672	1104.2824986293797	6236.752248601126	13.169950717028863
?	197.92679764872378	-96.10652432409586	70.8341365725709	-35.285556779139554	270.3695671779699	6662.0025544187065	1274.715416227946	-3699.360991696146	15.507407852330829
?	196.35404550884007	-76.46579764090375	70.48855799176381	37.49559799666243	624.9430959588648	9527.7576366602	919.314449044573	-5511.670001132245	11.328843812264669
?	194.1035077666786	6.098114641570213	72.70891647240401	35.301876825662205	746.7574490109782	2430.6196556883556	999.1319161713348	4786.928479817653	11.947845922744767
?	196.65895124091858	235.07181745150345	72.25365183304692	0.49083169615471606	746.4740787432821	-1491.174418839251	1158.6608730354549	-2788.0387560666904	13.42467597687828
?	205.85709863925373	377.1784755607413	72.73345805721175	-28.581026958630776	672.1987280690159	-7621.457576386787	859.7299783680007	1287.9420826765545	9.947862979538973
?	215.51787501895558	-4137.14197278509	70.82460048511538	-130.9121524482997	365.40119992394415	1600.9882285404922	1223.0579771692824	22456.899618464602	11.643924137426836
?	-1	-4330.357500379127	66.18785043479679	-102.16412026563299	752.2481394960403	2588.3854695502273	1982.5749592912268	14445.77817722635	6.778170652788759
?	-1	2144.6742497626187	65.71639447183375	-7.310254449842572	494.82047340145505	-10312.828830627932	1945.3468860305973	-4626.621874088494	6.1487185375247195
?	106.23371248813056	1972.4702462922826	65.82233771230466	103.44517571851961	236.60669796464552	-6018.723896992477	1751.243865586803	-6159.777781772749	4.615499645175522
?	97.62351231461378	-189.37377802743453	70.88865325775971	76.9206826692354	193.88427855183227	-650.989953332803	1637.357996941961	-4422.515411277347	4.554658623134607
?	96.76502358675887	-18.59233904042021	69.66837184576642	-14.010558108296372	204.05720029800548	3477.2351922551534	1530.1180950229364	-4531.63038617837	3.5829793578426914
?	96.69389536259277	376.30300573696525	70.1881253523449	59.874383927382766	367.7460381645893	4127.717176129292	1410.7764776330432	341.39635616465176	1.504719005032005
?	115.58017387360707	408.18295388186135	72.66209104213554	38.55816327535549	410.44305910446934	185.91394786707107	1547.187912831169	3365.2200315883674	3.1139559421243366
?	117.10304305668576	-265.4224765429704	72.11603351611267	-0.9416487733022938	377.04173555794284	-1322.0431643498457	1579.037479212461	561.4329322775232	3.3354505613590453
?	102.3090500464586	-329.01373592323387	72.61500860347043	42.610656581725415	344.3409008869773	-1428.909937147286	1575.259559445045	-1309.956656576851	4.182405720420574
?	100.65235626052413	48.26513375805564	74.24656634519893	61.40938056193158	305.5962387005788	-2282.8096321602966	1513.5396463836187	-1224.3960627716158	5.099766580750034
?	104.72230673436137	95.36034340218669	75.685477631567	51.56084813831758	230.20041927896287	-1360.6037694991492	1514.0397563064644	739.9550091577229	9.721488157207977
?	105.42037343063345	46.940278386494064	76.8246087521148	22.88138326262307	237.56605022562158	179.15957083199265	1550.5373968415047	-2520.7836633848046	11.531551517034256
?	107.06932065368606	-19.162513325019074	76.82954679469815	21.887381731692493	239.15839782056247	-334.56948041135325	1388.0005731372246	-2602.631676103524	11.720096227625138
?	104.4622477643825	-158.48983130403212	77.91897783869942	-67.2564409077648	220.83757620505398	-64.9052487460275	1420.405813036329	303.10231814035086	12.469425847518485
?	99.14482908848449	-49.17439487313562	73.46672474930992	-106.82641862501053	235.9131353832611	279.91343072928015	1403.155689044242	-2442.405281181636	5.728309675711121
?	102.00352802072572	91.97702058821311	72.57765690744891	-30.111337120569992	234.83324774151794	5720.106135386709	1298.2855489772476	4163.061100704532	6.604102135348697
?	103.74368011789512	12.671278020069439	71.96115789328142	-2.637905665595222	521.9184421525955	-1856.0710345304174	1611.308744079468	4772.109872141281	2.5235138411512894
?	102.6370919217292	1114.8515785405411	72.44576162416915	-1.214554769046292	142.0296960149974	-6069.95462332838	1536.8910425843108	4021.3844713684152	10.01144317203538
?	159.48625904492198	1887.6021606868976	71.90043015482911	-8.741542963196908	218.42071098617762	1652.3436090376279	1812.377967647888	5172.535871735722	10.399642064098979
?	197.01719995607374	750.2591186566847	72.00868447600931	51.866278259985464	224.6468764668785	222.08202070259085	1795.517836171096	590.1478401612369	10.547311892875326
?	196.99921497775608	-1054.0287305113059	74.49374406782837	78.24108705373109	229.52481202130713	743.0368643416826	1841.8853596559497	-2332.7416382374063	9.746902064947907
?	144.3157634305077	-1081.2569171027394	75.92073882869592	31.092926922786276	261.79871968396316	11.533946533811395	1678.880754259224	-6109.664671025507	0.7727379432694655
?	142.93636912261834	-9.199063640827358	76.04839041396771	-35.794304734524815	230.1015093479977	-892.0796155784641	1536.40212610467	-3070.5922961225197	0.7862013312250613
?	143.85581024846633	-2878.727382452326	74.13102359196965	-125.6683091061432	217.19473890503932	865.0234867979841	1525.3511394530958	-1291.6677242409103	6.386745383624976
?	-1	-2897.1162049692853	69.76497495866046	-146.13982563759853	273.3526836878975	1763.6299056009232	1471.8187398926236	-328.15786962867594	-0.38925320047774303
?	-1	1938.582035303988	66.82403231008962	-79.7553052331773	305.37623418508673	925.4655480897388	1508.9432459716618	3913.7676072350487	1.0909472959748565
?	95.92910176520078	1964.6265225269603	65.77720969700154	21.099846710088727	319.6259610923851	-113.91820434542021	1667.5071202543788	2373.124890473676	-1.1744285573091946
?	97.23132612634942	84.4156788287213	67.87902464559407	34.63594617521786	299.68032396781564	-809.0068420134695	1627.5994904953473	-503.97577543828186	2.7880535994023967
?	100.14988570663691	231.89492962127514	67.50900700576246	92.08673953041864	279.1756189917111	-1601.721257737753	1642.3083314824644	-1655.5919843255917	2.04611623444922
?	108.82607260741334	241.10665672838476	72.48336162211507	125.69651336550797	219.59426108092686	-1072.0707772286812	1544.8198912790665	-3679.9923342838315	8.663394575277824
?	112.20521854305632	37.559590525159514	73.79383267403794	96.16053070035099	225.57208013027625	-1987.8645590481588	1458.3087147682702	508.5466259019286	10.187791322999399
?	110.70405213367134	-1.6631330096978778	77.29138815713269	88.72303799789067	120.20103312851751	-2372.7406031674814	1570.2472225741633	2491.4577443658536	12.061911963507587
?	112.12206189257142	11.228223554591192	78.22998457393254	48.84965063672995	106.9350499719005	-263.78607050183825	1582.8816019865646	262.94685494022895	15.598699712982327
?	111.26546331140091	-7.83625786546327	79.73387068896922	43.555577684426176	107.01172960342541	3369.741297375943	1583.394565321175	1704.4629083889988	17.92871546925062
?	111.73024899929825	1.125910505942029	80.40776345815388	27.540247815693597	275.42211484070003	160.91654665198973	1668.1047474060158	-2222.2823826739527	17.08163132369073
?	111.32175883669801	-7.748920660183277	81.11088307975392	12.149807343788096	115.05755693602501	-3075.733642543701	1472.2804461874757	-3330.1959885730166	18.941818900411718
?	111.34280296628909	3.435904613313263	81.0152538253433	-23.559855256505053	121.63543271351278	32.94716340687141	1501.5949479773626	1422.9376968984504	17.32748142251119
?	111.49355406736368	-10.785132599685443	79.93289031692865	-57.16986595196833	116.7049151063686	5690.5527059936585	1543.4273310323993	3726.9560957357426	18.251657426025677
?	110.8035463363048	-18.89276023338455	78.15676052774484	-95.28041201364097	406.16306801319973	12789.108943916972	1687.9427527641524	7113.002631523863	18.605675105944734
?	110.54891605569443	-26.179702967794665	75.16886971624653	-129.63544893130617	756.1603623022263	3132.969856219804	1899.0774626085974	1694.7956655569974	10.376122096402106
?	109.49456118791505	-32.01138466223864	71.67498808117944	-70.73823105791219	562.8115608241922	5861.509247820157	1772.6825360420034	5000.3048994658975	9.005393451807956
