rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	184.3660224028486	3546.779788385385	65.16763258251284	224.1827400073006	609.1896378901242	-2495.745460426474	1308.2698141295207	-13509.442525734037	2.3375023316609473
?	176.33898941927177	-404.0907001600527	76.50756991617374	100.18289309122821	409.90585675398364	-6353.862727119325	875.5309193446997	-7638.963128523858	15.558132776373478
?	164.1614873948457	-366.1881788246568	70.17677723707432	-14.08117502963202	291.4965015341534	-983.6684080519077	926.3216577033223	3334.576609176591	18.928543181151486
?	158.02958047803867	-311.6756069868428	75.80351116469213	98.66706868223646	360.72243635138756	1668.0477259873785	1042.2597498035316	7187.797357735803	16.133981166415715
?	148.57770704550333	-524.0585162266722	75.11013067118621	-184.7936711929338	374.89888783352353	5327.262325088346	1285.7115255901176	10965.756097849875	17.456127647953632
?	131.82665466670468	-2991.554140910024	66.5638276050453	-193.06137408678276	627.0855526058086	8257.488584189421	1590.547554696033	7140.277055993031	5.713618233471239
?	-1	-2656.533093334056	65.45706196684694	-158.46290254439157	787.7733170430005	5452.6888795382365	1642.7253783897743	2640.460582015779	-3.4696536702773533
?	-1	2927.096250535446	58.640682477825614	155.99115046376232	899.7199965827243	-7572.483993920934	1722.570583796824	-7822.270270390944	-1
?	145.35481252677437	2575.919763554874	73.25661949003516	310.2684088873963	409.1491173469484	-9621.247439370503	1251.6118648702216	-18422.463866888145	8.434606035647239
?	127.79598817774551	-565.7854978991528	74.15410292219565	-82.21730552138436	418.6576246141923	-2437.697073531372	801.4473904524036	-8990.745190034913	18.124145789538705
?	117.06553763181633	-237.86007242839221	69.14575421396589	22.125242984090473	287.26426367037806	-1522.287826720144	802.0746053684695	9985.91792779281	14.888533986764264
?	115.90298455632573	-116.29815148898365	75.26036507140019	104.2888268661107	342.543233278184	2944.6806248343332	1300.7432868420512	11381.383907148922	9.247909347888722
?	111.25063005736706	-127.64777042886396	74.3601955572715	-7.20842254732919	434.4982949120968	3677.3251335122623	1371.1438007259237	720.5638215990064	8.752025570617809
?	109.52059603488244	-304.2522066578814	74.89994394403372	-197.89861614172256	526.4094899537997	-65.88375965421639	1336.771477922002	2085.905888884033	13.096359958491869
?	96.03801972447278	-2190.411920697618	64.46526475018523	-1497.9988788806531	431.20410692938594	-10528.189799075844	1475.4390951701268	-26735.42955843966	3.780034944138972
