rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	40.44878839790256	149.92874225272072	609.0516967337295	4699.209790731009	1637.2512808190645	2219.559301689154	-1
?	-1	2035.857491814341	59.98474734259606	646.3757729484283	934.2869627764084	-3816.5123264923477	1752.942627708078	-1031.2209432925092	2.056061202581315
?	100.79287459071669	2053.9216958014845	72.76757704532386	232.40432457014703	418.2260804091128	-7503.2391986197345	1585.6902336544392	-4032.9874349058045	8.418968579808551
?	101.69608479007387	-2035.857491814341	71.60496357110337	-408.1677720456182	559.125002845423	7924.546741296423	1551.2932559627884	3547.0956483617138	5.544760989243338
?	-1	-2053.9216958014845	52.359188443043024	-215.64855663814404	814.4534174739325	5789.88555395274	1763.0450160725243	2284.430793589526	-1
?	-1	2762.8383088270994	60.822535739196205	446.86994456741576	848.619280543059	-9311.002142020403	1665.5147956422643	-45.11987507329666	-1
?	137.14191544135448	2796.373215086718	74.70268567141373	305.6943831874743	348.90331037291406	-11329.26798717471	1760.7890223188595	1989.8761623485213	8.230895710951597
?	138.8186607543354	-194.31111836843297	76.10725489856986	-191.86321267190021	282.1558811843255	-2218.030752734138	1765.00860375969	515.4298868216865	10.40772326805325
?	127.42635952293287	-2796.373215086718	65.10952503781876	-398.44350143814324	238.00177273620756	9917.953490370348	1786.5605166599437	2001.8573367985462	8.395789506572616
?	-1	-503.6048234610394	56.18507982666277	91.72893289687669	778.0535557028411	272.98705539442136	1865.101470599617	859.9718693310373	4.378340869670778
?	102.24611834988099	1840.9358975413645	69.69597168266257	-49.229203152594216	251.65112550592858	-3955.353301071091	1829.5591101264954	1319.7503125239612	8.84176010388443
?	91.0467948770679	-2064.9223669976273	53.72361966903307	-219.0844187515349	580.2858906492872	10175.511898688817	1931.0889862258148	-11411.553795021931	9.335247770959997
?	-1	533.0577881057888	58.74175074508587	449.1850033430832	760.4267204403676	-3068.419560962886	1258.9814203754008	-21247.597014016475	0.7582691821543481
?	117.69968428235724	2386.7647640180357	76.18286983618715	320.6402045136093	426.8649126011435	-7391.762163984129	868.7091355249947	-7451.83714618427	12.460316239774992
?	118.33823820090136	-12.497185674837441	74.77376097076628	-219.00163377479592	390.8386122411625	5722.469086891726	886.3895630661887	15162.647309764528	12.61434319461748
?	117.07482499861537	-2386.7647640180357	65.2327881474474	-219.91611437773975	712.9883669457288	11855.501472159609	1626.8415010132185	17446.14755687639	3.456310958143901
?	-1	447.0484042238441	63.77795525187933	188.63771876063606	983.6136858491409	-8076.24293603061	1758.696940910005	3893.5348932007673	-1
?	139.4272452098075	2820.7332723615937	74.66467408547916	160.4336734394748	309.17622014419976	-10286.483574641921	1821.5182456732562	-677.7102006092242	9.917993020188739
?	140.0366636180792	-2808.5449041961597	71.79963892385304	-476.5973893813387	469.28950711704675	7387.1892079402605	1724.8114308795439	-2889.1759510444595	7.158851600185805
?	-1	-750.69315188874	50.83480461641231	-118.11101108308705	678.5356805412115	4588.574726281653	1677.0594481210337	-1632.5686392328375	-3.734862648020969
?	102.50200602364232	1958.8304788005364	65.89408836969871	511.9686908537956	698.7182434311286	-3925.690861253741	1643.1829989179023	-5724.744437567626	4.20428652208988
?	96.94152394002647	-2070.0401204728537	76.433239159102	-239.2904526874355	482.25113747852515	-5275.109107025111	1390.8222262426534	-7340.200932728257	4.406372775209204
?	-1	-1958.8304788005364	53.929565735326975	-828.9410147087723	434.962788079874	276.892161843176	1276.1729522814908	793.8103509420699	-3.1479354132705524
?	-1	2584.1125119287103	34.986188423663535	177.9529433286344	496.0957455706839	2892.6602244921423	1430.5127437897568	7574.34442264142	-1
?	128.20562559643506	2590.6857102870617	62.827212901758664	716.3429054680076	579.5957993044806	-4054.94897122797	1654.8901734135604	-2972.146999484127	5.305485301287154
?	128.53428551435263	-142.80523818348706	70.80333369706379	138.42738952207077	293.3482970092861	8881.371762255234	1281.905393815551	4879.069291246132	16.053477239623167
?	121.06536368726073	-2590.6857102870617	69.74858237786218	33.64620711736462	1023.6643874172407	13404.317615214675	1898.8436379758662	8937.658555408556	5.846608272614134
?	-1	554.898437568101	72.48564405293202	127.19742284078524	963.5641777700175	-8371.035211024528	1728.7883215859772	-4421.909061288304	-4.0296052677147065
?	148.81028556566568	3075.8740216568935	76.10845351990142	80.6958712192224	605.1126268660158	-12201.64771482259	1677.7481849114517	-1836.7919522316035	1.097507422123064
?	152.79370108284414	-149.32882975549884	76.52043761389312	-156.20448894393974	353.48179202889025	2347.5814497006686	1636.9487239743974	-1980.8489567230415	15.918142236287173
?	141.34384407789076	-3075.8740216568935	68.29822907270446	-199.25372915384557	722.4916993510489	7631.658762528707	1578.7057370753	-925.7989761006489	-0.5532292529635058
?	-1	-500.0969332650033	66.55775115620088	136.51118448553538	735.0647301553242	-5516.348783154813	1590.658775169365	-14917.71139970162	-0.8246066928507376
?	116.33899741464069	2136.3683236491074	75.1237882969812	15.642197627991605	446.6742601933092	-7797.578632802226	832.8201670902216	-13851.229436475216	11.382298450859485
?	105.818416182455	-2346.779948292822	67.33986103760046	-565.5986656734353	345.18579851521434	304.7040151634837	898.0973033456068	11084.36867716644	9.708878411896672
?	-1	629.300527791217	46.843855013309536	-42.023702545448465	461.9094609514833	3973.7130353719404	1387.0386009485417	6909.720244786744	-1
?	137.28344257201573	2649.5364729469943	65.23867591032804	608.3410521692795	543.8714502838107	814.8791010240853	1243.5833155849427	-7036.7948859112375	4.128359338137411
?	131.47682364734925	-253.80032838667353	77.2609076217734	-98.01888237908806	502.65341600268744	-1764.261630073673	1035.198856652981	-241.4471991697755	13.836185970844141
?	124.5934261526821	-2649.5364729469943	60.337731791373656	-376.5335030800913	455.6583687801273	3189.7883530536774	1231.510955626454	5836.087153167044	8.16313689962465
?	-1	-9.537892784263454	58.4342324677689	102.48312289772721	662.1428336553707	-1138.7133218069887	1327.0032143113322	1884.3989232085207	-1
?	124.11653151346893	2394.5266014331673	65.46188793626	359.91081232439086	398.7227026897781	-7812.953759501316	1325.7309017868797	3409.2223179798507	9.662715709764578
?	118.72633007165794	-94.82775697904634	76.42977308398838	243.7395550404301	271.49514568030634	-2159.475989565786	1497.464330210324	12860.414135819328	20.82686753263416
?	119.37514366451663	82.69178818735698	77.64886568828146	-11.239636964494974	290.74890321148916	24.804693151182935	1968.7516085778439	2230.9248225725455	18.07043863085438
?	122.86091948102577	191.87303226042798	75.86779123576363	13.83311103781471	272.7353803378655	-124.9527897028638	1609.010571338951	241.04255138439015	21.113126904789873
?	128.968795277538	129.60567608118697	78.3405212401722	25.64376962683904	284.501263726346	119.21280305523325	1980.8037361470633	6482.964058079342	23.356994413502886
?	129.3412032850851	-79.37437047579209	77.14997971710558	-240.84742214881032	278.6960204906271	5519.782954258366	1933.158774242917	-9080.069900699082	17.39484353178769
?	125.0000767537484	-2606.8240657017113	66.29815013273172	-452.21317306136604	560.4904114392633	-755.5247225501283	1526.8002411121108	-6031.3270479130815	5.37607146629925
?	-1	-364.8468294672877	54.53932106403736	101.58519763792732	240.91978436312084	-5264.201477081255	1631.592421847264	5075.936794797744	-1
?	106.75773528038408	2113.191841158615	71.37741001462807	391.44153559446335	297.2803375852015	1166.599423767067	1780.5970808519971	3242.282942764866	10.421038533123477
?	104.65959205793035	-2155.1547056076893	74.11139784376046	-265.88988085100124	299.249755551474	11628.437654058771	1793.7065689855067	-1025.2025110444756	11.156604597539758
?	-1	-2113.191841158615	58.082915972078055	-295.5978810468473	878.702220288138	11898.649791277101	1729.3369552997735	-548.152818542737	6.226686006195676
?	-1	2295.9959553820163	59.33150379141814	289.11387316097364	894.182245115327	-12830.839756063304	1766.29892805837	3939.1085851023586	-1
?	113.79979776910041	2416.4027578925998	72.53860963012669	260.24116294371913	237.16023248497518	-12378.076936590795	1926.2923845548908	-5955.937122094686	13.170418960092945
?	119.82013789462957	205.49883644032025	72.34356193860405	103.96989761495868	275.2783982857895	3473.395749626972	1468.5020719536367	-13801.912253168588	12.285602996261552
?	124.07473959111638	66.0744970415919	77.7371045108746	57.97153754317967	410.83001996632316	3500.584607031436	1236.1967718964638	-9634.730821064477	12.442529248857898
?	123.12386274670915	-124.72315886968276	75.24213881576303	-202.13042821928568	450.30762863736066	462.88165612452127	986.7655309004146	3054.0273907919136	18.180981036548282
?	117.83858164763227	-349.8419137096759	67.63058309991035	-301.76895163073846	433.97410277254914	-1518.2852355646444	1388.898141436059	10770.956832594902	11.697408067450585
?	105.63176706122542	-350.69733278430516	60.15369123422616	107.4896086345522	374.3933668591287	1080.8475616327387	1525.3133725301577	-2414.4404774229356	-1
?	100.30371500841707	-123.78854281659231	73.00506353163794	280.6352292785913	488.0164808541859	2116.482851542397	1268.1761175649126	-4979.533527175971	3.775208582186543
?	99.44233992039582	-33.72985258674573	74.18545269815567	36.70898213447187	480.2175094362482	842.8609042627927	1276.33669617136	2125.6347552392967	6.175217628687923
?	98.61722237907979	-68.0901967385321	74.84051263836153	-131.21733017118277	530.1595260673254	451.5274968025112	1374.457855326877	6684.254341219804	6.703469079388479
?	96.03783008346923	-1992.344447581603	67.62458618959656	-178.5702214743663	502.79388427637366	5352.4800514569215	1610.549413232349	4771.277928007111	6.295957825452977
?	-1	986.2251302509044	65.91200156464325	-7.004647248525114	797.7835286401705	6707.256138838976	1613.0217517272317	333.34942574769804	-4.4507229677037
?	145.34908659601427	2694.376735844689	67.2743538271703	207.86354019972424	838.1566912183213	-7141.1918039292095	1627.2168845197339	-8181.304495636893	-4.3097787376931915
?	133.71883679223396	-415.74252723487666	76.30517857462942	-8.269489765199042	440.7239384437113	-6008.036959627432	1203.9565269453885	-13336.267001278988	7.296992485700888
?	124.56196023427052	-2694.376735844689	66.86087933891035	-370.6134166279745	537.7548432369507	5684.4260955520595	960.4035344557868	5456.431509909117	9.640446300693238
?	-1	-2511.2392046854193	57.774507743230764	-636.1510527947503	724.9452432213133	-1312.5144105955885	1476.7781024408434	11301.600675071255	-1
?	-1	0	35.05332669917295	-20.89858659677795	472.1291227071715	2988.6006732871	1525.4835682093476	5794.250930509227	-1
?	-1	2913.506484536858	56.72957841339187	707.2272120086786	874.3752768856677	-2840.077352368419	1766.4906489663038	7673.812871903178	-1
?	144.67532422684238	3166.5089467121834	70.41468729960675	368.54012351185423	330.1252550887511	-11442.854891796173	1909.1742118045051	3112.7575423080198	6.107960132154147
?	157.3254473356086	484.32304123940526	75.15658458898452	118.5073818561419	302.23253229586106	-439.30093906033034	1922.1285260817042	433.80664159268844	13.99354778406899
?	168.89147628881256	385.21702999075694	76.34005639241383	49.69610247736728	308.16020813573465	327.63182522733587	1930.8645438841395	169.91726530101974	19.30269284553179
?	176.58629883514638	223.38967469055456	77.64138971285287	46.065192990669054	318.6141235572278	326.77701968421843	1930.6243893467552	-513.6174701429009	20.646125751678134
?	180.06096002334024	-165.3347157047796	78.64331604194727	-133.46909857843022	324.4990591199455	5154.962041946663	1905.1836703769945	-4508.353368760789	21.84002952283621
?	168.31956304990743	-3621.2192004668177	70.96793478393138	-222.23627578021132	576.36222565456	10005.909053329042	1705.2067209087165	-3046.507218591457	4.787315813359294
?	-1	-959.4686033435633	67.53150225293675	71.59424663934712	824.7945117863958	-2851.4662131550153	1752.8583094474222	-2591.3907864964085	-3.0915251284832466
?	120.34613288272944	2306.569459788259	74.54764711589873	85.06780225474672	433.78891499680975	-7401.085268525597	1575.6371815838966	-2784.103752147281	7.980300935818409
?	114.32847298941253	-2426.9226576545975	71.78489236567407	-347.9094559603316	454.7402483601173	7691.289602025039	1613.6531218400587	2858.2891621240115	11.64766537940254
?	-1	-2306.569459788259	57.152174317882206	-442.44864352800505	818.3533950980603	6612.640926399199	1718.5516396900966	2629.1538453004164	-2.462658756906046
?	-1	2681.66766694694	49.662460189273894	158.79156313681804	785.372294680076	-1517.7966883051736	1745.110814105079	4041.001386581557	-1
?	133.0833833473465	2820.3053128855645	65.09175247472308	513.9393779544812	742.4635606828019	-9933.853817579386	1920.6017090191738	2323.0204523552757	7.368766769179569
?	140.01526564427772	-91.0177094984491	75.35942908699786	84.65940373652104	288.67960380110856	-9163.08588104397	1861.2618367228424	-1826.5302825101728	10.4386554417879
?	128.53249787242407	-331.3222869989605	69.32472266154912	-483.2742127050874	284.3092666306051	-1369.0607851146412	1829.2751948936655	-2050.6819687570332	9.55439089374458
?	123.44915129432975	-2590.6499574484906	51.19571845174358	-371.37709264381135	220.22656454537673	8716.090079746911	1758.7277382849911	-1849.6136467121344	7.401112304545132
?	-1	-2488.983025886604	50.755868029358616	298.1496348965016	720.1137706179492	5161.208025929281	1736.794512558059	4768.260020991014	-1
?	-1	0	66.10320019656861	507.54015285170817	478.28696584183984	5526.007855742022	1997.140739334541	3872.2608298610658	6.891784421667275
?	-1	0	76.13287567194394	185.89703198089163	996.4141634050493	13481.762480867972	1930.4075540511117	-1291.8009717640643	2.9251121318165465
?	-1	2622.916009304736	75.39805179561316	7.289486214665172	1152.375089885236	-10508.404373342106	1932.550690746338	-6291.898129221495	1.500702522255712
?	130.14580046523633	2540.9455639429907	76.49734998267719	-155.18342473950153	470.9939447379458	-13351.953354985606	1615.812647590038	-10071.717597073293	7.112340700866032
?	126.04727819714908	-2622.916009304736	67.6388805586381	-116.45271943342904	484.7774221359582	10951.03951104057	1428.9648108926751	3630.1562363671874	8.925741033129803
?	-1	-395.11802549620427	70.67471401100576	88.42044669472247	1018.5459202899723	3485.0566941417046	1797.3204594083968	6155.590900954766	2.772525747987169
?	106.29137692233894	1894.2941796228115	72.05990289337422	33.5294748556724	659.0302568430428	-11559.978486514534	1736.7443559404123	-5002.631631686809	5.667427471736933
?	93.71470898114023	-2145.8275384467865	72.35118775378938	-118.64456582779226	440.54699596424774	3074.7965211320384	1547.1888778240573	-1704.86135627422	6.822385023174695
?	-1	-1894.2941796228115	66.12767460198462	-585.4985116734144	812.7700828996442	4787.0313527160215	1651.5012881267016	1322.8916953733917	-3.1934074093620253
?	-1	0	43.07626217011876	-455.26852394537104	679.898563600048	164.34261934732436	1613.3334625927266	459.44173194292654	-1
?	-1	2965.7119416407786	43.36424840471615	485.3234187110077	820.9872138670104	196.0512372873184	1674.4733747238479	4086.8641148802553	-1
?	147.2855970820384	2884.577918958548	67.34243310566906	515.529876778695	689.7011254644139	-11225.042256106815	1817.6766683367387	5688.109554774666	1.8074129181018033
?	143.22889594792687	-283.58042356398175	69.1407422436508	11.055456858375162	259.73510106167157	-7766.4725429241	1958.8788524625802	-1732.1417216583147	8.601293265523069
?	133.10657590383937	-75.01102746605822	67.89520594858782	132.00863610668299	301.37749831821026	1435.1727673059866	1731.0695822538232	-13202.546600346142	0.9969394372216263
?	139.47834457462397	-54.794419165276246	75.74117404898493	169.4660043192636	331.49373942697065	4138.988186863594	1298.7515224452754	-5760.766025050637	16.8347325197389
?	130.36685494557557	-263.96959326624517	76.36850616455097	-171.46601897273175	508.3269076613892	697.15792901382	1443.0312810012924	7299.087720185834	9.01219820913563
?	126.27986491131176	-2627.3370989115206	67.16787310034837	-600.6308777347881	366.3516358776615	-690.5941646140038	1663.7059084545658	2875.379317768062	7.839900970917617
?	-1	-115.92954640932886	46.336962277811665	-97.44518537099842	473.79719943068915	3941.9287816410556	1586.800246889695	4094.551659612199	-1
?	120.48338759084534	2530.6034845539916	62.29561383179847	511.7502239676453	563.4480749597136	-4297.078516708446	1868.433491435175	6489.504029973145	12.94844898777652
?	125.53017422769913	48.86711780308093	71.92447347619384	116.03202860579101	258.9432735952676	-5557.794024369713	1911.2754483883512	-1938.6053018622283	14.690487563519312
?	122.92674348099938	249.22142978653144	68.097215262088	33.42817265329655	285.55837374122893	1297.1472551361103	1771.503226342064	-3792.972295113045	9.973537833462359
?	137.99124571702566	747.8322206168191	73.59588210885866	196.67314504355275	323.8006363520729	1675.6443928042406	1721.6268336326996	-1438.6675302924873	8.054414453908851
?	160.3183545118402	-546.9997414511752	77.9308725142656	50.42986273632682	369.34059338144067	1369.0140696704477	1699.5698498274398	-933.5506719054262	16.198449856951413
?	110.641258644467	-966.9559768182052	76.11737524567499	-45.19343834387302	392.25133983559505	-1462.489864661181	1674.9493000374284	81.17571440032435	9.220547942314306
?	111.97055567093011	487.0269513004524	75.67120059707196	-47.20158677417163	296.2161001483819	-1271.0645007598805	1703.628635547456	1991.9102794757716	6.15492431999815
?	134.99260620948954	85.49840862375392	73.75729590696642	-511.4717639326366	328.69811479760125	3927.550356341227	1774.5448140112167	-1069.5673342979665	7.379398393267388
?	116.24547610211779	-298.5839401191853	50.09761240044022	-64.12616019479225	492.59361796544255	2593.038899165749	1650.150268832558	-1065.6878062023764	-1
?	120.06340920353033	-45.192863063489476	70.55098789722682	420.86769785330966	458.35005975588825	-3296.4369176209407	1721.260423701098	-4108.447984121618	7.119949136729015
?	113.98583294894333	-146.905401476483	71.14099729310563	57.1238888500769	327.7717720843961	-1088.984910924957	1444.7278696264777	-7270.624768473911	10.908170379908979
?	112.7181391297062	-36.65650552870757	73.40718233973065	-4.560900775103692	403.9008142096406	2166.545431920517	1357.7291852774038	3480.5392408166003	10.316164009151787
?	112.15300767250795	-2274.362782594132	70.91295225435044	-527.9203404437277	436.0990436804216	207.43502335203362	1618.7548316673071	4503.705782019413	8.491354446145904
?	-1	497.21807230983705	47.01116531754436	-321.5680153471567	414.27256537724224	5862.37751339273	1582.9144743783736	1886.682339073261	-1
?	137.01391128799972	3021.3566957727085	54.834551486992666	442.74301833195096	729.2179193500571	-2544.6287400897313	1713.0889486209699	6919.515367381816	-1
?	150.06783478863488	154.53776140861018	69.14831623414183	34.91588539038567	287.04112837275613	-6830.687051739912	1928.8902427474632	2190.058136706949	9.883795366340717
?	144.74079935843034	-161.64684063278966	56.580345756511974	69.48878059797026	387.6835667630566	1376.3708897699414	1822.5918554563189	-2065.6143982931894	-1
?	141.98549275699528	-351.22793799076743	72.62275526404039	303.1423833247515	355.8596728612542	-1194.1700695706243	1825.6095228328022	-10587.089417351772	6.191525278939492
?	127.17940245889172	-466.74056693304965	71.73746492274977	63.37184603647325	327.97506328452454	849.0504059294328	1293.2373845887228	-9181.49435893177	14.725369081441096
?	118.64846441034247	-288.29348981208756	75.7913475658641	-73.5658484628278	398.3121931577264	3038.3104780226895	1366.5348048862072	8557.219638792081	10.994767231755132
?	112.76472796828713	-2392.9692882068152	68.05917249960832	-144.76649317355276	479.89058718566116	7826.274904982975	1721.098366528333	6799.362728455557	5.393549844973031
?	-1	53.4177616575702	68.55302290718636	119.17645108795911	789.6259384068808	322.8598004911782	1706.5029413089899	1564.1481764394034	0.5347645068200836
?	115.43561605116568	2235.907349881653	74.01799505400636	147.7778681308688	496.0335772102203	-7824.547221296673	1799.3057753503042	-2419.6887719062233	4.644107011257981
?	110.79536749408423	-21.903060596819984	75.9419163137299	-18.074195426991963	398.39857734204156	-3176.328994669431	1585.518502713677	-5986.65356117379	13.740717348699395
?	114.34046302132467	169.93780087453203	73.11428528265675	-13.029399552527352	337.2171274767465	1622.5200564492227	1499.9730972916104	110.5787305634915	11.09405479941133
?	119.29225753781095	347.33272771739183	75.29044633610353	60.33599529421536	479.52458016450385	3895.9440146196066	1591.0474392418516	1813.0410779585343	13.84773479043387
?	131.7070994071945	533.8035922239841	76.13108504736756	16.494312950955297	532.0143282077296	1774.329814258401	1590.6251511895384	-905.5863270439849	11.260927369914906
?	145.98243714901054	562.5655922373557	76.1151619836513	-0.2505243137994704	568.2410708774252	-1432.9111188704724	1545.7681228896517	-1391.9137699346068	14.715525417882096
?	159.83537901906269	180.7105659022315	76.11855883167759	-1.7568097599703698	460.36877226420495	-4667.81588280987	1521.029462692807	-2322.6638709447466	11.456456095131724
?	155.01796544412224	-493.5954098051819	76.02732149565279	-32.04610703149723	334.8502767369283	1309.3290474202827	1429.6349293424128	-2038.4411072225687	18.263828538231405
?	135.15560852880324	-3120.3593088824005	74.5162534801027	-146.1210950965138	525.83522463522	5849.512065999783	1419.1074073316772	-2059.616456847405	2.8803740948982686
?	-1	-2723.112170576026	68.72126674082699	-400.75656546568865	627.3258800369216	4124.040305401812	1326.654106500041	3314.8243550246143	3.08617228211605
?	-1	0	54.47842520681799	-242.5108568060301	732.0372399053135	3541.240929241364	1584.8486250829103	6215.073006897799	-1
?	-1	2766.300696778363	56.595723900525314	136.76990444961552	804.3879264989923	342.29350593252514	1637.4077568449354	-639.6683649394117	-1
?	137.31503483892013	2653.985520551498	61.31692042929886	402.2663303017321	749.15191520194	-8311.509886812326	1552.8652068359393	-12453.17320499157	-2.6068957292908816
?	131.6992760275768	-199.1581334709707	76.70904041561221	-178.94380421309722	388.8124321583701	-7955.039119898803	1014.7490965953481	-3560.0320028106394	13.380859864171862
?	127.35712816537145	-2653.985520551498	52.36973021864387	-402.51897065748403	351.39995920699425	5890.711015391788	1374.8636066954048	17089.012684323538	5.519998281337416
?	-1	-104.39427489495523	56.58309188273772	454.5804612409807	683.3479829279637	1568.9002895660547	1869.1997308115372	8706.675952659887	0.12845963525584994
?	122.13741442062361	2234.8771072606637	75.09875328069323	348.1060128658625	429.8449736852981	-5392.041623290269	1810.1974043284054	-2785.585032102787	4.471767710208485
?	110.74385536303477	-36.40698125012482	73.98839252603109	-22.925216057922697	413.7459017634464	-3519.003845092189	1729.9204792063958	1408.1308164259854	4.533626921632928
?	120.31706535811735	14.703005106175983	73.95249247779708	17.11448892263637	253.89478143068615	-3513.5280008775335	1880.6039451497056	5847.993916941081	14.763909203648089
