rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	122.63777216855776	-2625.0913809058216	62.86353412538634	78.51191129958438	732.4271566627242	10345.74655911862	1597.4004018885728	-3767.2984761553935	-2.6867762307634218
?	-1	-2472.7554433711202	68.32571568169124	118.31228684881043	846.1012598896284	73.79655396403572	1466.354220592427	-1439.2259789090872	-3.5688962980496206
?	-1	2763.7026681549432	68.77914846782694	138.5761584026699	736.116984360926	-5938.698036042544	1525.4391029431174	4.710869102536823	-4.201494206623412
?	137.18513340774913	2515.744438304452	75.25452360182483	7.592142620805368	549.166358087497	-6509.06152100187	1466.589764047554	-3287.928885985078	7.532750997234379
?	124.78722191522439	-393.56504882038405	69.15875559886722	-279.86941084228863	410.66390831082794	-5266.783607912133	1361.0426586438612	-349.11604999287607	10.144835818509108
?	117.50688096672965	-335.7910315147607	61.2610530597102	32.11412060078726	285.82717769188656	-404.3203033156862	1449.1339615479098	6349.78161354924	8.0520810837453
?	107.99767033948612	-531.2965457737612	70.7644616289066	82.72864794456136	390.44789314504334	2595.122803776947	1678.5317393213277	4758.513996718353	10.041640888794202
?	90.94205367804122	-506.8608117089859	65.39748545693833	-420.84304468900467	415.58331788073576	2369.3840035233657	1687.0596613838309	376.63780990101634	8.326590651328987
?	82.65462975403646	-1838.8410735607983	49.72230939445607	-573.3417709918448	508.9170933212133	1118.2781406910283	1697.3636298163788	-3928.8600320448163	-1
?	-1	-1673.0925950807055	36.73039690734568	-318.5223526003651	471.497224915288	-3041.3108639236475	1490.6166597815873	-5220.322696603769	-1
?	-1	0	33.79619176443759	-84.25843160946238	356.8515501250288	1180.260312699045	1436.3474949861866	-1917.7997969755825	-1
?	-1	0	32.5174753268725	-58.619731088156065	530.5102405502411	4317.354613709743	1394.7266699328068	-1353.8501817579106	-1
?	-1	19.999999999999716	30.865205210029742	-650.3495065374408	572.719280810519	-10610.20481100467	1368.65498589829	-27894.533398655738	-1
