rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	185.0884444918536	394.6947925835446	74.06540065576819	11.46621761674465	336.9423048707037	-3578.3071581785275	1718.0921127931192	-8016.41025174265	20.77364880461922
?	202.44153423219066	1237.9087288820574	74.58739691631166	81.62836618697949	355.4496922972549	596.4205118075444	1365.9067292251336	-16810.92754823914	16.361046581774694
?	246.98388093595736	1319.016877674161	78.14681896511722	64.46296193954134	366.76333046108135	-481.6372018267964	877.5457353811503	-8990.224531476413	20.012648147176986
?	268.39237811589965	-239.96145518222477	77.81054501328877	-162.58978304405528	331.36783220591474	16108.678120027611	916.3955026513066	25098.411728897343	24.651398788739577
?	234.98580817684595	-865.7429424119547	70.01732981291434	-121.22118407730851	1172.1972364624733	4488.519580128618	2132.4663218260353	20685.176363484377	9.493571171593429
?	225.1052309953013	-236.75204294160955	71.74948580942326	108.7947600886291	555.7938112123488	-15606.152658677367	1950.65432082554	-15360.552681554467	9.909456350513253
?	223.1482060297653	-533.642396528824	75.45706781734587	-81.4127694619725	391.88960352859385	-5327.159475981942	1364.438687748301	-5724.715881817811	21.757044321544388
?	198.42311116885972	-675.1803177996682	67.67884733632458	-191.7609257547674	289.43583741324795	-3056.574899556123	1664.4185267346454	9788.265310148398	20.825860277188767
?	189.38919013978142	-95.93124624753591	65.86902152960737	26.417547137401037	239.06085855078553	-908.1830785111312	1853.8519532557277	6789.488890867182	22.87878347889989
?	193.62654885648286	-263.9563628490762	68.99972469319465	-499.6662227702241	244.02668348769075	3156.209761806803	2003.8929712780093	-6035.033334264632	15.614214024630645
?	176.19137199732742	1058.8189124218754	40.885710391095806	-80.28840242240307	396.8713466411279	5789.308350111662	1552.1002865424919	-538.7637755142683	-1
?	246.56749447757738	1485.5717235152486	64.98530457207444	696.1266004437996	533.492100993278	-419.8952279823695	1976.9547825022955	13532.401520002517	4.473100692903364
?	250.4699581730909	-990.4681795331687	75.69204041328628	11.312842511063488	375.8765852420091	-5511.576208944783	2228.7203625426273	-2408.7505370272743	17.5360996014848
?	197.04408550091824	-1069.5673016331195	65.55094669762762	-30.41497916248303	257.91329054603494	-160.83057395928108	1856.51725565093	-7388.598270326747	9.673516807744909
?	196.99159309143417	-365.59015055277024	74.1712914551621	121.94304151612582	367.83505654404496	825.7928447748813	1859.2904490262847	-999.1153244855872	15.168220187124646
?	178.76457797327947	-3939.8318618286276	71.648098773434	-1483.425829103221	299.2029327847796	-7356.701130880795	1806.56148942665	-37185.808980525166	12.444513290970821
