rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	199.73625313157837	401.24399357509446	55.68596250807365	-393.9769103467837	430.8002377783122	1165.8659573835012	1655.2073321583268	2259.1309521625994	16.733658384195774
?	233.0619345227858	703.0071581040183	56.659390673546085	332.8284185332867	491.64307075089073	-143.69210032611727	1517.4438003841967	-13423.67939326066	10.686910341036288
?	234.88661103677978	44.09419894441038	72.32738343473822	344.5957832339118	423.6156327620062	-1028.9385634746307	984.0233624952844	-8848.058415284615	20.786706491102564
?	235.26664447000636	18.364227299360632	73.88917983524192	34.99373463543442	440.19614257715847	643.5399441524567	1075.0408796199597	656.2691186022264	19.135434830827514
?	235.80482240174783	-4.142650704074468	74.07707016650997	70.26555260310616	455.7926299696295	883.4729009690352	1016.8368184253961	6446.55631213412	22.883421162769956
?	235.05951193480263	-57.991559351097834	77.40245746539728	129.6178822056065	484.36978762561085	353.0801604335086	1397.3686952266703	6229.347818390013	20.272777880928082
?	232.9052444341929	-504.6731507348934	80.55796427679039	-102.77740462976392	473.4466379913052	-21.03217468027735	1328.3042093449012	1526.8513689005306	21.603085662186206
?	209.8258543980576	-885.485683993628	72.263587233909	-244.24321424168477	483.318178891597	-21.60646649503716	1473.711263671698	-2016.5708324114244	16.54652795553981
?	188.63096023451087	-739.1595387667665	68.34580356470598	-364.9195713536613	472.3663146665533	-606.6249012689007	1227.4756677243286	1894.064857738263	17.27420453215585
?	172.86787745971876	75.91187479342244	54.017608666225684	-185.1609731153187	452.9869338281515	300.67310278692077	1568.4145065586124	3832.3226149483708	-1
?	192.42655397418204	-3457.357549194326	59.08775490893991	-1080.3521733244984	487.39996980589956	-9059.738676562902	1419.0917984717498	-31368.2901311718	-1
