rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	107.96035457244112	93.07509588313575	65.30210868157379	-21.26507629320768	510.87041863515833	-2482.323904971057	837.1426814538602	-2912.26955234757	9.974907522860924
?	109.41228666937171	-165.8500040327552	67.07980209445346	-233.22352746653957	389.72222403870467	-1073.0613320879975	950.2200914532652	11194.223578905918	13.169060327912879
?	99.66785437080324	-2208.2457333874027	53.64093230824664	-148.27830828941603	457.2173520307577	10089.641990131686	1396.853860399164	12911.523843320996	-1
?	-1	-2013.3570874160362	59.66588667998255	171.39127801168638	894.2043235452961	5374.752927900697	1595.7962836193242	5268.569201423964	-1
?	-1	2582.632779782021	62.21049620883108	252.38064479597807	725.9549984257964	-9740.750840137074	1660.282320470366	1404.3522514925262	-1
?	128.13163898910287	2606.8424755069277	72.28491891978163	250.56385257870687	407.1667815384355	-6129.549391790345	1666.0138961939515	1067.3576899181473	9.280067528520279
?	129.34212377534823	-90.96161545156674	74.7386888377666	-148.99441836584958	419.47752883627476	-1772.4382249254709	1713.650204966274	-1967.3931562776982	20.775665289135407
?	123.58355821652447	-2606.8424755069277	64.83519800148905	-613.2966921382764	318.5448702921607	-705.711559455747	1567.6442383800652	-2633.421575201809	10.366864601501138
?	-1	4927.931360332065	44.07385423085235	-200.13894187236573	384.1919508634869	5784.758624592971	1581.9791262061817	37.91470075592261	-1
?	369.9801262331312	8182.941992590531	54.82825090787062	282.5184829517078	607.7828015218133	614.7424839984891	1569.5399734178613	-139.18470411309755	7.875626564380578
?	408.14709962953236	-7419.602524662519	58.19977837843794	-473.40016537880837	414.9290750634118	-2250.7037810137817	1575.0198910005267	-594.9687667393489	4.029480039517621
?	-1	-8162.941992590531	31.158242638929863	-1163.9955675687422	495.24761247112264	-8298.581501268118	1539.7915350808935	-31500.397820010086	-1
