rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	126.54146141641465	2355.4586527683614	63.16765740427467	33.42281446388336	479.7215403702245	-7193.618868013815	1531.4874933456408	6660.408173116858	4.002631470522263
?	116.77293263841973	-228.86258159431907	57.93404020540544	18.133720076465234	405.2438626638994	-2114.0458473047424	1575.0192219529217	3474.0994536921385	10.408921440035556
?	115.09833233669853	53.7023032453366	64.07434340809795	267.2188602194716	374.01924800498585	1322.549866692605	1705.1924660302502	-1165.4739123195411	9.745944934913888
?	119.4580478006866	-37.99879249079058	71.29498321637921	83.71698398345296	471.3713559985306	1992.039080175723	1516.7455263369438	-11076.753640540497	4.91303320810847
?	113.19839271215898	-253.45929301984975	68.26019260727065	-455.2720424476596	473.6212020137734	3060.9406797597803	1151.3547840032174	-1301.6884518303502	7.114000501842253
?	106.78508314969393	133.71891969652987	48.531381093995904	80.74310170740658	624.4183899865218	1490.3766355290047	1451.6611037454254	5917.0334835757085	-1
?	119.88433869698557	128.39204630111044	72.29734769264104	362.43486126207097	548.1400337902247	-3920.979700274911	1447.206458182007	4310.888367185665	5.282488594656002
?	113.20468546474955	-156.62442654959796	66.65312415709971	-175.4525420819673	428.36940497277345	-3401.1302817499068	1667.2055221047117	3162.2084293480616	7.236091408878713
?	112.05311736950556	-2284.0937092949584	63.52472058854255	-415.26868625964147	378.08351970272696	4726.9102646530155	1605.3168796494124	-673.0603285798084	12.699553331064216
?	-1	-2261.062347390079	45.88968984411734	-537.4694846044301	664.7149182054276	6930.201514109006	1633.5525056757208	-1881.261219178114	-1
?	-1	0	36.65124635832066	-27.63791008381165	724.5935954081822	3160.4256484922853	1511.2538186905053	548.0121564074092	-1
?	-1	19.999999999999716	44.50779433992674	-733.0249271664028	822.7362006300441	-14491.871908163437	1660.9531134960916	-30225.076373809676	-1
