rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	333.47795001200546	-655.1702344187024	74.7930233889247	56.90272996026469	334.6068576601048	-675.0618010164972	1815.5134163795553	-10842.45704758047	33.57037924917317
?	296.32223856079986	-1374.0530500387022	77.0535245518346	21.65298763490623	297.1263822914964	708.5469087351681	1271.2685898267764	-1608.41867619451	24.915335342737773
?	264.7752975100694	-1430.7204509384446	75.87567277067002	-237.82102306735058	370.03420309686373	1281.372620060091	1735.0924825698287	7713.0032564585545	19.59688835855308
?	224.7862160138766	-5315.505950201312	65.1624733984669	-538.2046905082212	361.19501329450185	8928.520513268386	1656.9187526497096	252.96572600825226	17.898825546455882
?	-1	-4515.724320277468	48.965438245258575	-137.53593351394233	816.4602287602894	12668.593258415787	1747.7407688702415	3042.3128854971424	-1
?	-1	0	58.285676722769686	362.1350286871764	994.6246762153003	4179.119234675647	1809.034396924569	1240.7256182394717	-3.2187472646761943
?	-1	0	67.07218967961765	104.76612921207582	1025.4161904940747	566.4649415208384	1809.777049782216	-337.41771435385976	-3.1961085388209507
?	-1	4729.347780162349	63.52398318337355	118.78262036193719	1022.9479232913426	-8549.53058261029	1792.1635112068757	-11380.286059248136	-3.4515797742123198
?	235.46738900812085	4853.479011450123	73.0113206977146	232.14034092096395	597.9396613635541	-7636.941273426383	1240.7627468198011	-17080.2347165081	9.978058015777968
?	241.6739505725096	845.8069049911119	75.13100022942192	62.47482231143177	641.100859620018	-3637.3480497253827	938.1517753814585	-7775.227763837998	18.77994815157751
?	277.75773425767704	971.258250739924	76.13506181328623	-319.61822218903563	416.0722588772824	-5296.270908864473	852.0013586278957	3047.586899063647	17.542829972762945
?	290.2368631095065	-1022.6326787127803	59.150089119969905	-500.090397333683	376.2873141767906	-368.034899880161	1090.531120334643	6303.279996902187	18.863580122184665
?	226.6261003220373	-501.3316780806858	51.130541946601724	148.95047351691022	397.6705138832741	1776.7278720475415	1167.1653584730095	-3062.4568958654704	-1
?	265.17027920547184	770.0837203198755	66.59761279581552	503.1264872608602	465.1237077791689	-976.8273483717665	937.4082755413673	-6817.133441646045	10.425632537659562
?	265.1302863380316	-5303.405584109361	76.28686630964509	-1331.9522559162915	348.8291464646851	-9302.474155583246	826.3086863907024	-18748.16551082708	24.42623990614373
