rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-2261.5109412007355	47.84151252031155	-545.3627549665133	510.8391156389359	4300.780560479887	1047.5368331428665	8641.605910021748	-1
?	-1	2786.322833038577	43.47703733708097	534.255195002261	734.0389981584148	1802.4595867777389	1435.7547320978747	5045.6727865266075	-1.2015720366580092
?	138.31614165193082	2747.8490420264516	74.55427227042497	596.6074569056739	600.9620949778241	-2468.1066306654443	1299.8204724692005	-7816.263563991186	3.308205692741402
?	136.39245210132452	-258.7095871697318	73.30741018236509	-34.66115760272182	610.6336666251408	-1030.4293423537401	1044.9415538983098	365.7742740805127	12.116909014629819
?	125.38066229344405	-438.1886680310822	72.82121439028886	-64.85112847430564	549.4406278601364	-3691.3340299710967	1318.1091861732264	15364.434574532737	7.108358881627153
?	114.4830186997701	-342.3099004666758	70.06485375864976	-305.9646147521284	426.06696512658334	-4526.859729163854	1813.1632826249577	6634.947308008251	5.43443590522958
?	108.26516727011001	-9.625159954340608	57.52298365268222	-7.002924384651308	323.09764140194045	-1848.6329761955094	1649.8565515736436	1051.7484993151343	-1
?	114.00176070205306	-161.7612917194688	69.71470753941719	148.86530405489427	333.63531631680655	631.1068507246047	1865.7507075907151	2311.120933370352	12.257372015130295
?	100.17710268413646	-22.80998662121188	64.96624885542704	32.199825764021	354.65298393817113	1675.9470388678017	1765.4125982421629	-5099.47865380007	9.375633465714953
?	112.86126137099245	210.23806387097025	71.32469882761826	166.92303386863833	417.43266826019783	4040.3335856293206	1610.776774900708	-12644.627089389061	7.4257807400828595
?	110.68900587768512	-21.75735831387013	73.31240054885907	-58.78077538879184	556.66966321964	138.67650210549445	1133.1812437727008	-11915.86416242106	6.897135426068468
?	111.77339345529893	161.84805279042902	68.38566005817863	-80.58388657592785	424.36649336547265	-4281.965797516494	1014.9835667796466	4149.327650569571	5.193333424931765
?	118.78140851720669	267.9318331878723	69.28320622006262	136.87919481417316	342.5713733438123	-249.14242561049363	1340.6476263011823	16463.064697041995	16.20864363778746
?	125.16998511469274	-37.352946172517285	75.22961979888738	77.28980618907347	411.9093720849478	436.4810452656565	1838.136801631758	14284.748321088915	8.092248868273593
?	116.9137612085808	-2503.3997022938192	73.14769652951635	-1504.5923959777263	364.39542560709543	-8238.18744169884	2054.8850423556382	-36762.73603263464	9.265426847349051
