rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	94.96181359972889	-216.79832868736446	68.81935245342054	-70.85922167426885	434.94264095840015	494.3119548753132	1517.1404179027588	-5644.3552010943195	9.057938446447473
?	90.50047056268156	-61.88606869057989	65.84095358619521	-223.8502255205959	338.13621778345	-4074.340080842405	1345.6959297031192	-11144.431239382999	7.161625737802819
?	91.86751016519985	419.0930898975833	57.62684117739058	-11.514122399715184	231.225636916277	2474.5361032391374	959.918855933601	-6658.918040282839	-1
?	111.45512505756102	775.5476468080299	65.26524746620945	427.18529664274206	461.8630229454086	2431.867183095435	1012.7500276889725	-879.5339767200642	0.4409932659555915
?	130.6448925056019	102.18246605139936	78.98610600952799	70.18350541711257	352.8189960710505	-2449.9190022591397	915.9421570975972	3945.2705471662	18.331246753061652
?	116.56424836013106	-498.188772873298	68.77442273706512	-294.03548038226864	339.3670728324499	159.58841375445218	1210.0135550472853	13571.066344355515	13.806016056856175
?	105.73545386193663	-16.112945441541967	64.28433199041434	150.9770334953312	360.7984167587732	1678.9462338024896	1594.4954743153826	10019.41015261831	3.049574513279624
?	115.75860108805395	59.57763295725585	76.32327441183179	166.65375471510393	423.31438452257555	4825.363230751254	1710.984062678208	-5706.595601371756	8.718026990070378
?	108.71433550979947	-252.2684976860067	72.61701972616966	-192.8377637414543	602.0665782963393	-1237.6050714812022	1309.1656942467907	-18871.207513155874	8.051824999095752
?	103.14517620375344	26.087296025778443	66.68138622475894	-45.81765825169006	361.43413094851456	-4953.417289263238	767.4236870204007	-5717.7735371976505	11.968906634520838
?	110.01870031108841	86.04987010676373	70.32613681358512	78.61747936698522	354.39571383317394	-315.4667481593527	1023.2770173869042	9262.86537273417	20.208458924824868
?	107.44766970909168	6.144619305676057	70.61226019310826	-23.759835119463393	345.6607935405467	-1612.2372144615642	1230.5669556571158	-445.98300923165704	15.336879276704005
?	110.32593127637222	237.29661130064162	69.13814505761194	41.006516733174564	273.7838531100946	589.700649805131	1000.977866925321	-5489.502112103172	26.947095572416423
?	119.31250027412393	127.62101481887373	72.66258602976701	17.363584236843547	375.1458260308037	2837.937555774892	956.0918500519533	-1060.6845535534044	14.341805963112165
?	116.706982017316	-2406.2500054824445	70.00632426945413	-281.5206258680898	415.6807308988412	8938.165206660719	947.94363924765	14371.985277336958	12.177278363319555
?	-1	-2334.139640346287	58.586554736362324	-1400.1264853890625	822.054086363846	-8313.614617976706	1674.6911139188114	-18958.87278495273	-1
